player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.13333333333333,0.731,0.7,0.4,0.4,2.8,29.3,17.6,29.8,5.7,2.0,9.3,33.5,139.0,91.0,26.4,Paul George,,OKC,False,True
grantje01,39.43333333333333,0.588,0.591,0.273,0.364,0.0,16.1,9.0,0.0,1.2,4.1,7.3,14.5,109.0,102.0,1.3,Jerami Grant,,OKC,False,True
adamsst01,39.3,0.545,0.583,0.0,0.333,11.6,13.8,12.9,0.0,1.2,2.1,12.7,16.6,104.0,105.0,-1.0,Steven Adams,,OKC,False,True
westbru01,34.93333333333333,0.224,0.176,0.235,0.118,0.0,31.1,17.4,32.6,4.0,0.0,25.1,28.4,57.0,95.0,-10.3,Russell Westbrook,,OKC,False,True
fergute01,18.733333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,4.4,118.0,111.0,-6.3,Terrance Ferguson,,OKC,False,True
schrode01,26.7,0.458,0.458,0.25,0.0,0.0,3.4,1.9,10.9,1.7,0.0,25.0,24.9,73.0,108.0,-7.8,Dennis Schröder,,OKC,False,False
abrinal01,15.533333333333333,0.75,0.75,1.0,0.0,0.0,5.8,3.3,0.0,0.0,0.0,0.0,10.7,147.0,110.0,-0.6,Álex Abrines,,OKC,False,False
noelne01,8.716666666666667,0.568,,,,0.0,10.4,5.8,13.1,0.0,9.3,53.2,8.9,74.0,102.0,-1.4,Nerlens Noel,,OKC,False,False
pattepa01,8.566666666666666,0.5,0.5,0.5,0.0,0.0,10.6,5.9,0.0,0.0,0.0,0.0,9.7,102.0,110.0,-3.0,Patrick Patterson,,OKC,False,False
diallha01,7.95,0.5,0.5,0.0,0.0,43.1,11.4,25.4,0.0,0.0,0.0,0.0,20.9,128.0,109.0,1.6,Hamidou Diallo,,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
rubiori01,37.31666666666667,0.545,0.545,0.364,0.0,0.0,21.4,9.5,50.6,3.7,0.0,26.7,16.9,105.0,100.0,4.4,Ricky Rubio,,UTA,True,True
mitchdo01,36.68333333333333,0.509,0.471,0.471,0.353,4.9,21.8,12.4,23.9,1.3,0.0,16.9,27.2,95.0,105.0,-1.3,Donovan Mitchell,,UTA,True,True
goberru01,34.0,0.567,0.533,0.0,0.4,8.0,23.5,14.9,0.0,0.0,2.2,0.0,21.9,118.0,106.0,0.1,Rudy Gobert,,UTA,True,True
inglejo01,33.483333333333334,0.542,0.542,0.667,0.0,0.0,13.7,6.0,32.9,4.1,0.0,14.3,17.6,105.0,100.0,4.2,Joe Ingles,,UTA,True,True
favorde01,27.716666666666665,0.504,0.5,0.067,0.133,6.5,12.4,9.1,17.4,1.7,5.4,5.9,25.7,102.0,102.0,4.1,Derrick Favors,,UTA,True,True
crowdja01,20.383333333333333,0.508,0.571,0.429,0.286,4.4,16.8,9.9,7.2,0.0,3.7,11.3,18.4,89.0,106.0,-3.7,Jae Crowder,,UTA,True,False
korveky01,18.866666666666667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,6.9,4.9,0.0,0.0,11.2,87.0,102.0,-1.2,Kyle Korver,,UTA,True,False
sefolth01,13.816666666666666,1.5,1.5,1.0,0.0,0.0,24.8,11.0,11.0,3.3,0.0,0.0,9.1,282.0,100.0,20.1,Thabo Sefolosha,,UTA,True,False
exumda01,10.583333333333334,0.34,0.2,0.4,0.4,8.6,0.0,4.8,12.1,4.4,0.0,14.5,27.4,76.0,102.0,-7.8,Dante Exum,,UTA,True,False
onealro01,7.15,0.0,0.0,0.667,0.0,12.7,0.0,7.1,0.0,0.0,0.0,0.0,17.7,26.0,111.0,-24.8,Royce O'Neale,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
