player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,43.95,0.503,0.525,0.2,0.1,2.2,24.1,11.3,24.2,0.0,0.0,12.6,23.7,100.0,113.0,-1.9,Pascal Siakam,,TOR,False,True
lowryky01,42.06666666666667,0.626,0.583,0.583,0.375,2.2,18.9,9.2,27.2,1.2,0.0,9.7,32.1,125.0,112.0,10.7,Kyle Lowry,,TOR,False,True
gasolma01,37.95,0.481,0.25,0.2,0.8,10.0,14.0,11.6,20.4,1.4,5.3,6.9,16.7,126.0,108.0,3.2,Marc Gasol,,TOR,False,True
greenda02,29.233333333333334,0.5,0.5,0.667,0.0,3.2,4.5,3.8,5.4,5.4,0.0,25.0,11.9,85.0,105.0,-2.6,Danny Green,,TOR,False,True
linje01,24.833333333333332,0.056,0.0,0.625,0.25,3.8,0.0,2.2,11.5,2.1,0.0,10.1,17.3,33.0,113.0,-15.2,Jeremy Lin,,TOR,False,True
anunoog01,34.75,0.597,0.55,0.4,0.2,13.6,3.8,9.5,0.0,0.0,2.9,0.0,13.7,142.0,115.0,1.5,OG Anunoby,,TOR,False,False
ibakase01,19.983333333333334,0.357,0.357,0.143,0.0,18.9,46.4,30.4,8.4,0.0,0.0,0.0,15.3,110.0,109.0,-2.5,Serge Ibaka,,TOR,False,False
powelno01,19.916666666666668,0.583,0.556,0.444,0.111,4.8,26.6,13.9,20.2,2.6,0.0,34.6,31.6,81.0,107.0,-2.4,Norman Powell,,TOR,False,False
mccawpa01,12.316666666666666,0.5,0.5,0.5,0.0,0.0,10.8,4.5,13.2,4.2,0.0,0.0,7.1,125.0,106.0,-0.3,Patrick McCaw,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
griffbl01,42.166666666666664,0.531,0.476,0.381,0.476,3.1,13.5,9.2,4.4,0.0,2.2,16.4,33.6,91.0,110.0,-4.6,Blake Griffin,,DET,True,True
ellinwa01,35.21666666666667,0.671,0.667,0.667,0.833,0.0,8.1,4.7,4.2,4.4,0.0,10.9,12.2,120.0,104.0,3.5,Wayne Ellington,,DET,True,True
jacksre01,32.666666666666664,0.658,0.679,0.357,0.071,4.1,5.8,5.1,24.0,1.6,0.0,17.2,24.9,111.0,111.0,2.0,Reggie Jackson,,DET,True,True
drumman01,28.133333333333333,0.555,0.5,0.1,0.8,23.5,40.4,33.4,6.2,3.7,3.3,18.2,27.4,107.0,85.0,0.9,Andre Drummond,,DET,True,True
brownbr01,17.583333333333332,0.5,0.5,0.0,0.0,7.5,10.8,9.4,16.3,8.9,0.0,0.0,5.3,145.0,92.0,10.0,Bruce Brown,,DET,True,True
kennalu01,35.416666666666664,0.873,0.85,0.9,0.2,0.0,5.3,3.1,24.1,0.0,0.0,15.5,16.9,147.0,116.0,9.7,Luke Kennard,,DET,True,False
makerth01,20.483333333333334,0.436,0.333,0.333,0.333,0.0,18.5,10.8,14.9,0.0,4.5,0.0,15.6,106.0,106.0,-3.3,Thon Maker,,DET,True,False
smithis01,20.216666666666665,0.699,0.667,0.0,0.167,0.0,9.4,5.5,71.1,2.6,0.0,13.4,17.1,149.0,107.0,13.8,Ish Smith,,DET,True,False
gallola01,17.783333333333335,0.0,0.0,1.0,0.0,0.0,5.3,3.1,7.5,0.0,0.0,0.0,10.5,18.0,116.0,-14.5,Langston Galloway,,DET,True,False
pachuza01,10.016666666666667,0.0,0.0,0.0,0.0,0.0,37.8,22.0,0.0,0.0,0.0,0.0,18.6,0.0,98.0,-20.0,Zaza Pachulia,,DET,True,False
robingl02,5.316666666666666,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,124.0,118.0,-0.5,Glenn Robinson,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
