player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,32.7,0.673,0.5,0.15,0.85,3.7,25.4,16.0,9.7,1.4,0.0,12.7,41.1,124.0,110.0,1.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,29.666666666666668,0.714,0.714,0.5,0.0,4.0,18.7,12.3,30.3,0.0,0.0,17.6,24.4,123.0,115.0,3.8,Khris Middleton,,MIL,False,True
lopezbr01,27.266666666666666,0.976,0.944,0.556,0.444,0.0,20.3,11.5,5.4,3.4,5.9,8.5,18.4,169.0,103.0,14.9,Brook Lopez,,MIL,False,True
brogdma01,26.566666666666666,0.558,0.538,0.308,0.077,13.6,20.8,17.7,26.4,0.0,0.0,6.9,23.2,126.0,115.0,1.1,Malcolm Brogdon,,MIL,False,True
snellto01,24.4,1.0,1.0,0.6,0.0,0.0,11.3,6.4,26.5,0.0,0.0,0.0,8.7,203.0,117.0,7.7,Tony Snell,,MIL,False,True
connapa01,25.85,0.5,0.5,0.571,0.0,4.6,10.7,8.1,23.5,3.6,0.0,0.0,11.5,132.0,110.0,3.9,Pat Connaughton,,MIL,False,False
hillge01,22.983333333333334,0.597,0.55,0.6,0.2,0.0,8.0,4.5,17.1,8.1,0.0,8.4,22.0,116.0,101.0,7.9,George Hill,,MIL,False,False
wilsodj01,22.766666666666666,0.625,0.625,0.5,0.0,0.0,20.3,11.5,5.2,0.0,3.5,0.0,7.5,127.0,112.0,-3.9,D.J. Wilson,,MIL,False,False
brownst02,17.133333333333333,0.214,0.214,0.714,0.0,0.0,0.0,0.0,6.6,2.7,4.7,0.0,17.4,54.0,111.0,-11.8,Sterling Brown,,MIL,False,False
ilyaser01,6.75,,,,,0.0,0.0,0.0,15.8,0.0,0.0,100.0,6.3,52.0,120.0,-10.0,Ersan İlyasova,,MIL,False,False
woodch01,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,121.0,-30.5,Christian Wood,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,False,False
arizatr01,38.75,0.466,0.458,0.5,0.167,0.0,18.6,8.1,13.5,1.2,0.0,7.2,14.8,99.0,128.0,-5.6,Trevor Ariza,,WAS,True,True
bealbr01,37.46666666666667,0.615,0.531,0.313,0.5,0.0,16.0,7.0,11.7,0.0,2.5,9.3,23.7,118.0,129.0,-2.8,Bradley Beal,,WAS,True,True
porteot01,34.45,0.605,0.571,0.286,0.143,8.0,13.9,10.6,8.4,5.4,0.0,6.3,19.0,124.0,119.0,4.6,Otto Porter,,WAS,True,True
satorto01,24.0,0.672,0.643,0.286,0.143,0.0,25.0,10.9,34.3,1.9,3.8,0.0,12.8,154.0,122.0,6.9,Tomáš Satoranský,,WAS,True,True
bryanth01,18.066666666666666,0.667,0.667,0.0,0.0,10.2,13.3,11.6,0.0,0.0,5.1,25.0,27.4,94.0,127.0,-6.1,Thomas Bryant,,WAS,True,True
greenje02,33.75,0.498,0.412,0.529,0.412,2.7,7.1,4.6,8.3,0.0,5.5,4.7,25.7,106.0,128.0,-3.1,Jeff Green,,WAS,True,False
dekkesa01,17.816666666666666,0.167,0.167,0.5,0.0,15.5,33.7,23.4,6.7,0.0,5.2,0.0,13.9,76.0,125.0,-8.4,Sam Dekker,,WAS,True,False
randlch01,14.366666666666667,0.375,0.375,0.25,0.0,0.0,0.0,0.0,42.1,0.0,0.0,33.3,17.2,83.0,134.0,-6.6,Chasson Randle,,WAS,True,False
mcraejo01,13.5,0.589,0.7,0.4,1.2,13.7,8.9,11.6,22.0,0.0,0.0,11.6,26.4,116.0,132.0,1.6,Jordan McRae,,WAS,True,False
browntr01,3.9166666666666665,0.5,0.5,0.0,0.0,23.6,91.9,53.3,79.7,0.0,0.0,33.3,31.6,104.0,121.0,10.0,Troy Brown,,WAS,True,False
jenkijo01,3.9166666666666665,1.5,1.5,1.0,0.0,0.0,30.6,13.3,39.9,0.0,0.0,0.0,10.5,277.0,129.0,25.5,John Jenkins,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
