player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.9,0.488,0.417,0.625,0.25,6.3,17.8,11.5,0.0,4.5,0.0,13.1,28.8,98.0,100.0,3.0,Paul George,,OKC,False,True
westbru01,37.71666666666667,0.585,0.471,0.235,0.471,0.0,28.9,13.1,47.5,0.0,0.0,16.3,26.2,118.0,106.0,7.1,Russell Westbrook,,OKC,False,True
adamsst01,36.15,0.571,0.571,0.0,0.143,15.0,9.1,12.3,5.0,4.0,0.0,16.8,19.9,108.0,104.0,4.2,Steven Adams,,OKC,False,True
grantje01,34.65,0.41,0.25,0.375,0.5,5.2,9.4,7.1,0.0,1.4,9.1,9.3,12.5,95.0,105.0,0.3,Jerami Grant,,OKC,False,True
fergute01,16.366666666666667,0.5,0.5,0.667,0.0,0.0,6.7,3.0,25.8,3.0,0.0,25.0,9.8,101.0,107.0,1.1,Terrance Ferguson,,OKC,False,True
schrode01,36.2,0.308,0.294,0.412,0.118,5.0,9.0,6.8,13.1,1.3,0.0,0.0,19.9,85.0,110.0,-3.7,Dennis Schröder,,OKC,False,False
morrima02,13.35,0.291,0.333,0.333,0.333,0.0,16.3,7.4,10.8,0.0,0.0,36.8,16.4,45.0,110.0,-12.7,Markieff Morris,,OKC,False,False
noelne01,11.85,0.8,0.8,0.0,0.0,38.2,9.2,25.1,0.0,0.0,0.0,0.0,17.0,174.0,113.0,10.3,Nerlens Noel,,OKC,False,False
feltora01,10.816666666666666,0.0,0.0,0.5,0.0,0.0,10.1,4.6,0.0,0.0,0.0,33.3,11.2,0.0,113.0,-19.9,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
lillada01,38.78333333333333,0.612,0.548,0.524,0.381,0.0,9.3,5.1,19.9,3.8,0.0,19.7,32.6,109.0,100.0,7.3,Damian Lillard,,POR,True,True
mccolcj01,36.95,0.458,0.438,0.292,0.208,3.0,12.3,8.0,16.0,0.0,0.0,10.3,32.7,96.0,106.0,-2.1,CJ McCollum,,POR,True,True
aminual01,35.11666666666667,0.654,0.4,0.2,1.2,6.2,12.9,9.9,0.0,0.0,6.8,20.7,11.4,119.0,103.0,1.4,Al-Farouq Aminu,,POR,True,True
kanteen01,34.31666666666667,0.567,0.533,0.067,0.4,22.3,29.0,26.0,11.3,1.4,4.7,10.2,23.7,123.0,92.0,8.3,Enes Kanter,,POR,True,True
harklma01,21.55,0.2,0.2,0.2,0.0,10.1,16.8,13.8,6.6,2.3,11.1,16.7,11.5,64.0,94.0,-1.3,Maurice Harkless,,POR,True,True
hoodro01,21.7,0.5,0.5,0.2,0.0,0.0,8.3,4.6,7.0,0.0,0.0,16.7,11.5,95.0,108.0,-4.8,Rodney Hood,,POR,True,False
curryse01,16.483333333333334,0.667,0.667,0.5,0.0,0.0,0.0,0.0,0.0,5.9,4.9,0.0,15.1,142.0,97.0,14.8,Seth Curry,,POR,True,False
turneev01,16.416666666666668,0.333,0.333,0.0,0.0,6.6,16.6,12.1,26.5,3.0,0.0,25.0,10.1,94.0,98.0,2.4,Evan Turner,,POR,True,False
colliza01,13.5,1.0,1.0,0.0,0.0,0.0,6.7,3.7,0.0,0.0,0.0,66.7,9.2,53.0,109.0,-12.8,Zach Collins,,POR,True,False
leoname01,5.183333333333334,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,113.0,-10.6,Meyers Leonard,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
