player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.233333333333334,0.549,0.563,0.438,0.313,2.6,13.4,7.9,27.5,4.7,3.2,27.8,27.1,90.0,104.0,3.1,Russell Westbrook,,OKC,False,True
georgpa01,37.21666666666667,0.666,0.618,0.412,0.235,5.4,24.7,14.9,21.2,2.4,1.6,17.6,25.1,119.0,106.0,6.7,Paul George,,OKC,False,True
adamsst01,36.7,0.746,0.778,0.0,1.111,2.7,13.9,8.3,8.0,1.2,1.7,6.9,16.1,144.0,112.0,4.5,Steven Adams,,OKC,False,True
grantje01,26.383333333333333,0.438,0.438,0.625,0.0,7.6,11.6,9.6,5.0,0.0,2.3,0.0,12.5,106.0,115.0,-4.9,Jerami Grant,,OKC,False,True
fergute01,21.133333333333333,0.75,0.75,1.0,0.0,0.0,4.8,2.4,0.0,0.0,0.0,20.0,9.7,107.0,119.0,-4.5,Terrance Ferguson,,OKC,False,True
schrode01,32.21666666666667,0.636,0.611,0.611,0.111,0.0,9.5,4.7,20.8,0.0,0.0,17.5,29.2,107.0,117.0,-1.3,Dennis Schröder,,OKC,False,False
pattepa01,18.016666666666666,0.307,0.25,0.75,0.5,5.6,11.3,8.4,0.0,5.0,0.0,0.0,11.1,79.0,106.0,-4.6,Patrick Patterson,,OKC,False,False
abrinal01,13.783333333333333,0.417,0.417,0.833,0.0,0.0,7.4,3.7,19.9,3.3,0.0,0.0,17.9,101.0,111.0,2.0,Álex Abrines,,OKC,False,False
noelne01,11.3,0.42,0.333,0.0,1.333,17.7,9.0,13.4,22.5,0.0,5.4,17.4,20.9,103.0,114.0,-2.0,Nerlens Noel,,OKC,False,False
diallha01,5.016666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,121.0,-21.1,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
davisan02,39.8,0.597,0.516,0.094,0.344,15.4,30.2,22.9,9.4,2.3,2.7,7.5,37.8,126.0,104.0,9.8,Anthony Davis,,NOP,True,True
fraziti01,35.68333333333333,0.333,0.333,0.222,0.0,5.7,19.6,12.7,29.6,2.5,0.0,10.0,10.6,107.0,107.0,-0.2,Tim Frazier,,NOP,True,True
holidjr01,34.03333333333333,0.439,0.405,0.286,0.19,6.0,8.8,7.4,41.8,2.7,0.0,14.9,29.7,100.0,109.0,0.4,Jrue Holiday,,NOP,True,True
hillso01,33.75,0.457,0.286,0.286,0.571,9.1,11.9,10.5,6.7,4.0,3.2,10.2,10.9,114.0,104.0,2.6,Solomon Hill,,NOP,True,True
randlju01,31.7,0.564,0.563,0.125,0.5,6.4,31.5,19.1,14.5,0.0,3.4,13.3,26.8,107.0,108.0,0.7,Julius Randle,,NOP,True,True
milleda01,23.75,0.776,0.75,0.333,0.167,0.0,8.4,4.3,10.9,5.7,0.0,23.7,13.4,118.0,103.0,5.7,Darius Miller,,NOP,True,False
jacksfr01,19.333333333333332,0.68,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.4,113.0,117.0,-4.7,Frank Jackson,,NOP,True,False
diallch01,15.383333333333333,0.0,0.0,0.0,0.0,13.3,6.5,9.9,0.0,5.9,0.0,66.7,7.4,35.0,101.0,-13.1,Cheick Diallo,,NOP,True,False
harrian01,6.566666666666666,,,,,0.0,0.0,0.0,16.2,0.0,0.0,,0.0,209.0,116.0,-7.8,Andrew Harrison,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
