player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dotsoda01,36.36666666666667,0.533,0.5,0.5,0.125,0.0,16.5,8.8,14.6,1.4,0.0,15.1,24.5,95.0,106.0,-1.4,Damyean Dotson,,NYK,False,True
jordade01,35.11666666666667,0.872,0.833,0.0,0.333,16.3,31.3,24.3,24.3,0.0,0.0,42.1,15.2,120.0,106.0,3.5,DeAndre Jordan,,NYK,False,True
vonleno01,33.3,0.457,0.286,0.286,0.571,3.4,18.0,11.2,13.5,3.0,0.0,10.2,13.2,105.0,102.0,-0.9,Noah Vonleh,,NYK,False,True
smithde03,25.35,0.394,0.438,0.25,0.25,4.5,7.9,6.3,19.4,1.9,0.0,31.1,22.8,67.0,106.0,-12.0,Dennis Smith,,NYK,False,True
knoxke01,24.816666666666666,0.81,0.778,0.556,0.222,0.0,16.1,8.6,7.6,0.0,0.0,0.0,17.9,157.0,108.0,7.7,Kevin Knox,,NYK,False,True
mudiaem01,32.45,0.666,0.607,0.286,0.286,0.0,12.3,6.6,24.0,0.0,5.2,6.0,23.2,132.0,106.0,10.1,Emmanuel Mudiay,,NYK,False,False
trieral01,22.583333333333332,0.292,0.292,0.417,0.0,5.1,8.9,7.1,0.0,0.0,0.0,25.0,31.8,47.0,111.0,-21.0,Allonzo Trier,,NYK,False,False
robinmi01,12.883333333333333,0.902,1.0,0.0,0.667,0.0,15.5,8.3,0.0,0.0,19.6,0.0,13.5,175.0,92.0,7.2,Mitchell Robinson,,NYK,False,False
thomala01,12.116666666666667,0.333,0.333,0.333,0.0,0.0,24.8,13.2,0.0,0.0,0.0,25.0,14.8,49.0,107.0,-11.9,Lance Thomas,,NYK,False,False
jenkijo01,5.016666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17.9,76.0,113.0,0.4,John Jenkins,,NYK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
turnemy01,37.1,0.405,0.4,0.4,0.533,2.7,24.6,12.9,17.0,2.7,5.0,9.7,24.6,83.0,95.0,-0.5,Myles Turner,,IND,True,True
matthwe02,36.96666666666667,0.686,0.563,0.5,0.625,0.0,6.2,2.9,4.1,0.0,0.0,8.9,13.5,127.0,109.0,-3.0,Wesley Matthews,,IND,True,True
bogdabo02,36.28333333333333,0.693,0.656,0.5,0.188,0.0,12.6,5.9,10.5,0.0,0.0,5.5,22.5,126.0,108.0,3.0,Bojan Bogdanović,,IND,True,True
youngth01,33.06666666666667,0.556,0.556,0.444,0.0,6.0,13.8,9.7,18.6,4.5,0.0,10.0,13.5,114.0,97.0,3.5,Thaddeus Young,,IND,True,True
collida01,30.583333333333332,0.587,0.455,0.091,0.545,3.3,14.9,8.7,48.5,4.8,0.0,0.0,19.9,141.0,96.0,11.0,Darren Collison,,IND,True,True
josepco01,23.45,0.17,0.0,0.4,0.4,4.3,19.5,11.4,22.1,2.1,3.9,25.4,15.0,59.0,98.0,-5.8,Cory Joseph,,IND,True,False
sabondo01,17.966666666666665,0.363,0.333,0.083,0.333,5.6,38.2,20.8,20.3,2.7,0.0,17.9,41.6,68.0,95.0,-13.4,Domantas Sabonis,,IND,True,False
mcderdo01,14.383333333333333,0.621,0.667,0.333,0.167,7.0,15.9,11.1,0.0,3.4,0.0,0.0,19.9,119.0,99.0,0.9,Doug McDermott,,IND,True,False
holidaa01,6.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,95.0,111.0,-10.6,Aaron Holiday,,IND,True,False
leaftj01,3.45,1.0,1.0,0.0,0.0,29.0,0.0,15.5,0.0,0.0,0.0,0.0,12.9,207.0,111.0,8.4,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
