player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collijo01,34.11666666666667,0.495,0.444,0.278,0.278,10.2,7.6,9.2,4.7,1.3,0.0,16.5,28.0,92.0,140.0,-13.3,John Collins,,ATL,False,True
youngtr01,27.333333333333332,0.548,0.5,0.235,0.412,6.4,23.7,13.4,39.1,4.8,0.0,9.1,31.9,114.0,130.0,4.8,Trae Young,,ATL,False,True
anderju01,26.25,0.317,0.214,0.714,0.286,0.0,9.9,4.0,9.3,3.3,0.0,0.0,11.8,81.0,135.0,-9.8,Justin Anderson,,ATL,False,True
princta02,25.5,0.533,0.5,0.545,0.636,0.0,5.1,2.0,6.0,1.7,0.0,0.0,21.8,111.0,139.0,-5.4,Taurean Waller-Prince,,ATL,False,True
lenal01,22.083333333333332,0.455,0.444,0.778,0.222,7.9,11.7,9.5,12.6,2.0,0.0,0.0,17.7,109.0,138.0,-4.8,Alex Len,,ATL,False,True
bembrde01,29.316666666666666,0.444,0.429,0.143,0.286,6.0,35.4,17.8,21.0,4.4,0.0,11.3,23.9,94.0,129.0,-4.2,DeAndre' Bembry,,ATL,False,False
adamsja01,22.95,0.643,0.643,0.286,0.0,0.0,11.3,4.5,25.6,7.5,3.8,36.4,18.9,88.0,123.0,1.8,Jaylen Adams,,ATL,False,False
cartevi01,21.65,0.799,0.75,0.833,0.333,0.0,0.0,0.0,6.5,2.0,8.1,22.5,16.2,119.0,134.0,1.6,Vince Carter,,ATL,False,False
davisde01,16.183333333333334,0.868,1.0,0.0,1.0,0.0,40.1,16.1,0.0,0.0,5.4,0.0,7.0,172.0,135.0,-3.5,Deyonta Davis,,ATL,False,False
humphis01,14.616666666666667,0.5,0.5,1.0,0.0,0.0,8.9,3.6,0.0,0.0,0.0,0.0,8.1,100.0,143.0,-10.0,Isaac Humphries,,ATL,False,False
huertke01,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Dress,ATL,False,False
vucevni01,29.533333333333335,0.799,0.769,0.308,0.462,17.6,20.7,19.4,15.7,1.5,0.0,11.3,23.5,155.0,103.0,8.3,Nikola Vučević,,ORL,True,True
gordoaa01,27.733333333333334,0.833,0.833,0.5,0.0,0.0,34.6,20.7,24.7,1.6,3.1,50.0,17.0,100.0,97.0,3.7,Aaron Gordon,,ORL,True,True
augusdj01,27.433333333333334,0.658,0.611,0.222,0.222,0.0,9.5,5.7,25.9,3.2,0.0,23.3,18.5,123.0,102.0,0.8,D.J. Augustin,,ORL,True,True
fournev01,26.766666666666666,0.793,0.821,0.143,0.286,0.0,13.0,7.8,4.9,0.0,0.0,6.0,24.6,143.0,108.0,1.2,Evan Fournier,,ORL,True,True
isaacjo01,23.233333333333334,0.804,0.778,0.556,0.556,5.6,18.8,13.5,9.5,1.9,3.8,0.0,19.0,171.0,100.0,8.9,Jonathan Isaac,,ORL,True,True
rosste01,27.65,0.873,0.846,0.769,0.231,0.0,6.3,3.8,8.2,3.1,0.0,17.3,24.6,137.0,103.0,8.9,Terrence Ross,,ORL,True,False
cartemi01,20.566666666666666,0.34,0.2,0.4,0.4,12.6,17.0,15.2,26.1,4.2,0.0,33.8,17.0,99.0,98.0,-1.2,Michael Carter-Williams,,ORL,True,False
iwundwe01,17.833333333333332,0.605,0.571,0.429,0.143,0.0,14.7,8.8,5.6,0.0,0.0,0.0,16.4,131.0,108.0,-2.6,Wesley Iwundu,,ORL,True,False
birchkh01,13.716666666666667,0.6,0.6,0.0,0.0,9.5,12.7,11.4,7.7,3.2,12.7,16.7,17.2,114.0,93.0,2.5,Khem Birch,,ORL,True,False
martija01,11.283333333333333,0.5,0.5,0.5,0.0,11.5,30.9,23.1,16.4,3.8,0.0,0.0,7.0,157.0,93.0,0.0,Jarell Martin,,ORL,True,False
frazime01,4.75,0.258,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,53.0,112.0,-29.0,Melvin Frazier,,ORL,True,False
jeffeam01,4.75,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,127.0,112.0,-3.6,Amile Jefferson,,ORL,True,False
grantje02,4.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,24.8,206.0,111.0,26.3,Jerian Grant,,ORL,True,False
