player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,43.93333333333333,0.648,0.467,0.467,1.0,2.3,4.6,3.5,39.5,1.0,2.0,21.7,25.3,117.0,119.0,2.7,Bradley Beal,,WAS,False,True
greenje02,39.56666666666667,0.751,0.714,0.5,0.214,0.0,17.7,8.9,8.9,1.1,0.0,11.5,17.6,122.0,117.0,2.8,Jeff Green,,WAS,False,True
arizatr01,32.083333333333336,0.696,0.591,0.818,0.545,0.0,24.9,12.6,30.4,0.0,0.0,6.8,18.4,138.0,119.0,6.5,Trevor Ariza,,WAS,False,True
bryanth01,19.233333333333334,0.547,0.545,0.364,0.182,0.0,26.0,13.1,0.0,0.0,4.6,0.0,24.9,98.0,115.0,-2.6,Thomas Bryant,,WAS,False,True
randlch01,14.866666666666667,0.174,0.0,0.75,1.0,0.0,13.5,6.8,17.5,2.9,0.0,25.8,21.0,41.0,114.0,-17.5,Chasson Randle,,WAS,False,True
parkeja01,34.016666666666666,0.608,0.567,0.2,0.467,6.0,20.6,13.4,22.0,1.3,0.0,18.1,26.1,105.0,116.0,0.2,Jabari Parker,,WAS,False,False
portibo01,28.4,0.6,0.6,0.4,0.0,0.0,21.1,10.7,5.9,1.5,3.1,9.1,15.6,99.0,113.0,-1.4,Bobby Portis,,WAS,False,False
johnswe01,19.116666666666667,0.174,0.0,1.0,1.0,5.3,10.5,7.9,6.8,2.3,0.0,25.8,8.2,59.0,116.0,-8.6,Wesley Johnson,,WAS,False,False
mcraejo01,8.783333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.8,0.0,123.0,-26.0,Jordan McRae,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
lowryky01,34.3,0.543,0.5,0.833,0.167,0.0,11.9,5.9,47.4,3.8,0.0,23.7,19.8,111.0,106.0,1.3,Kyle Lowry,,TOR,True,True
siakapa01,32.666666666666664,0.727,0.68,0.2,0.48,9.2,21.9,15.5,13.4,0.0,10.0,11.7,42.3,128.0,106.0,10.1,Pascal Siakam,,TOR,True,True
powelno01,30.8,0.435,0.3,0.5,0.6,6.5,6.6,6.6,15.9,1.4,0.0,0.0,16.5,116.0,112.0,-4.7,Norman Powell,,TOR,True,True
ibakase01,30.6,0.506,0.5,0.111,0.222,6.5,36.7,21.5,24.9,0.0,7.1,16.8,15.6,111.0,107.0,1.0,Serge Ibaka,,TOR,True,True
greenda02,27.5,0.727,0.667,0.667,0.333,0.0,14.9,7.3,0.0,0.0,0.0,0.0,10.1,141.0,114.0,-2.8,Danny Green,,TOR,True,True
anunoog01,35.71666666666667,0.786,0.786,0.571,0.0,0.0,14.3,7.1,0.0,1.2,0.0,0.0,15.8,142.0,111.0,1.8,OG Anunoby,,TOR,True,False
linje01,25.1,0.508,0.429,0.429,0.286,0.0,20.3,10.1,25.0,1.7,4.3,27.6,17.5,93.0,107.0,-2.4,Jeremy Lin,,TOR,True,False
gasolma01,19.333333333333332,0.4,0.286,0.0,0.571,10.3,26.4,18.3,12.7,4.5,11.3,10.2,20.3,97.0,95.0,-0.2,Marc Gasol,,TOR,True,False
bouchch01,3.466666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,128.0,115.0,1.8,Chris Boucher,,TOR,True,False
loydjo01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-40.1,Jordan Loyd,,TOR,True,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,TOR,True,False
