player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,33.05,0.34,0.3,0.0,0.4,0.0,15.3,8.7,0.0,1.3,0.0,20.3,18.3,56.0,104.0,-11.8,Brandon Ingram,,LAL,False,True
jamesle01,31.35,0.564,0.475,0.25,0.55,0.0,13.4,7.7,34.3,0.0,4.4,10.8,36.4,115.0,105.0,7.6,LeBron James,,LAL,False,True
kuzmaky01,28.583333333333332,0.53,0.55,0.3,0.3,0.0,17.7,10.1,0.0,0.0,2.4,8.1,17.7,97.0,105.0,-4.0,Kyle Kuzma,,LAL,False,True
mcgeeja01,27.066666666666666,0.676,0.75,0.0,0.25,12.4,18.7,16.0,5.2,1.6,15.4,18.4,16.5,117.0,93.0,7.0,JaVale McGee,,LAL,False,True
balllo01,18.833333333333332,0.25,0.25,0.667,0.0,5.9,8.9,7.6,18.0,0.0,0.0,25.0,17.4,66.0,110.0,-9.7,Lonzo Ball,,LAL,False,True
rondora01,25.833333333333332,0.85,0.85,0.1,0.0,4.3,29.3,18.6,37.0,5.2,0.0,28.6,22.2,128.0,91.0,11.1,Rajon Rondo,,LAL,False,False
hartjo01,25.3,1.155,1.333,0.667,1.333,0.0,0.0,0.0,4.8,1.8,5.5,0.0,7.7,230.0,106.0,12.2,Josh Hart,,LAL,False,False
zubaciv01,19.666666666666668,0.827,0.8,0.0,0.2,22.7,17.1,19.5,0.0,2.3,0.0,26.9,15.5,131.0,101.0,0.1,Ivica Zubac,,LAL,False,False
stephla01,15.233333333333333,0.35,0.35,0.5,0.0,0.0,11.1,6.3,17.7,0.0,0.0,16.7,32.3,69.0,109.0,-13.8,Lance Stephenson,,LAL,False,False
caldwke01,15.083333333333334,0.875,0.875,0.25,0.0,0.0,5.6,3.2,0.0,5.9,0.0,20.0,13.6,128.0,99.0,8.3,Kentavious Caldwell-Pope,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,False,False
mccolcj01,35.8,0.603,0.583,0.333,0.083,4.7,9.4,6.7,20.2,0.0,0.0,10.8,29.3,117.0,112.0,5.2,CJ McCollum,,POR,True,True
lillada01,35.8,0.566,0.478,0.391,0.348,2.4,9.4,5.4,17.5,3.7,0.0,0.0,27.8,130.0,104.0,12.7,Damian Lillard,,POR,True,True
aminual01,32.1,0.25,0.25,0.25,0.0,7.9,34.8,19.4,7.3,2.8,4.6,0.0,9.4,85.0,98.0,-0.1,Al-Farouq Aminu,,POR,True,True
nurkiju01,30.1,0.448,0.385,0.154,0.462,16.8,26.0,20.7,8.9,1.5,4.9,11.3,22.0,102.0,102.0,-0.1,Jusuf Nurkić,,POR,True,True
laymaja01,18.766666666666666,0.75,0.75,0.0,0.0,13.5,23.8,17.9,0.0,4.7,0.0,0.0,8.0,164.0,100.0,7.4,Jake Layman,,POR,True,True
turneev01,23.716666666666665,0.628,0.643,0.286,0.571,0.0,14.1,6.1,16.9,0.0,0.0,25.5,18.6,99.0,111.0,-2.5,Evan Turner,,POR,True,False
curryse01,21.933333333333334,0.0,0.0,0.8,0.0,0.0,10.2,4.4,0.0,4.1,0.0,0.0,8.6,0.0,103.0,-9.6,Seth Curry,,POR,True,False
colliza01,17.85,0.46,0.5,0.3,0.2,0.0,6.3,2.7,8.8,0.0,4.1,15.5,27.1,80.0,109.0,-6.1,Zach Collins,,POR,True,False
stausni01,15.733333333333333,0.3,0.3,0.8,0.0,0.0,0.0,0.0,29.8,0.0,0.0,16.7,14.3,80.0,114.0,-4.7,Nik Stauskas,,POR,True,False
swanica01,5.0,0.0,0.0,0.0,0.0,16.8,0.0,9.6,0.0,0.0,0.0,25.0,30.1,17.0,113.0,-35.2,Caleb Swanigan,,POR,True,False
leoname01,3.2,0.5,0.5,0.5,0.0,0.0,34.9,15.0,0.0,0.0,0.0,50.0,47.0,44.0,107.0,-31.7,Meyers Leonard,,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
