player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.016666666666666,0.485,0.395,0.579,0.316,0.0,12.1,6.5,0.0,2.3,0.0,18.8,28.0,77.0,107.0,-9.9,Bradley Beal,,WAS,False,True
morrima02,36.7,0.597,0.65,0.5,0.2,0.0,18.0,9.6,4.1,0.0,4.5,21.6,15.5,87.0,108.0,-4.0,Markieff Morris,,WAS,False,True
walljo01,36.583333333333336,0.553,0.475,0.3,0.4,3.0,2.6,2.8,37.2,3.6,6.8,7.8,28.6,117.0,103.0,7.8,John Wall,,WAS,False,True
porteot01,21.55,0.417,0.417,0.667,0.0,5.1,8.7,7.0,12.5,0.0,0.0,25.0,15.2,78.0,114.0,-7.3,Otto Porter,,WAS,False,True
mahinia01,18.816666666666666,0.532,0.5,0.5,2.0,0.0,25.0,13.4,6.8,4.7,0.0,21.0,10.4,93.0,97.0,-0.9,Ian Mahinmi,,WAS,False,True
oubreke01,28.883333333333333,0.818,0.808,0.615,0.077,3.8,26.1,15.7,12.4,1.5,2.9,6.9,20.5,146.0,103.0,13.6,Kelly Oubre,,WAS,False,False
greenje02,26.75,0.732,0.688,0.25,0.25,8.2,24.6,17.0,17.3,0.0,3.1,31.1,19.7,109.0,107.0,1.6,Jeff Green,,WAS,False,False
riverau01,20.316666666666666,0.5,0.5,0.833,0.0,0.0,9.3,5.0,13.4,0.0,0.0,33.3,18.2,72.0,113.0,-10.1,Austin Rivers,,WAS,False,False
satorto01,11.383333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,7.2,142.0,116.0,-3.2,Tomáš Satoranský,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bjeline01,36.15,0.751,0.75,0.625,0.188,7.8,27.2,16.8,12.4,1.2,3.0,5.5,19.8,150.0,101.0,12.5,Nemanja Bjelica,,SAC,True,True
hieldbu01,35.8,0.573,0.529,0.412,0.294,2.6,12.2,7.1,8.1,0.0,3.0,13.5,24.2,107.0,106.0,-1.5,Buddy Hield,,SAC,True,True
caulewi01,32.733333333333334,0.482,0.467,0.0,0.4,8.6,26.7,17.0,30.4,2.7,0.0,14.5,24.6,106.0,100.0,3.8,Willie Cauley-Stein,,SAC,True,True
foxde01,30.4,0.571,0.571,0.357,0.286,0.0,3.6,1.7,43.1,1.4,0.0,11.3,22.8,123.0,105.0,2.3,De'Aaron Fox,,SAC,True,True
shumpim01,17.316666666666666,0.0,0.0,0.5,0.0,5.4,31.5,17.5,0.0,0.0,6.3,20.0,11.3,15.0,101.0,-14.8,Iman Shumpert,,SAC,True,True
jacksju01,29.316666666666666,0.389,0.389,0.778,0.0,3.2,14.9,8.6,8.4,3.0,0.0,10.0,13.3,89.0,101.0,-3.2,Justin Jackson,,SAC,True,False
baglema01,22.933333333333334,0.463,0.5,0.091,0.182,16.4,19.0,17.6,0.0,1.9,4.8,29.6,28.7,73.0,99.0,-11.1,Marvin Bagley,,SAC,True,False
willitr02,11.833333333333334,1.5,1.5,1.0,0.0,0.0,9.2,4.3,0.0,3.7,0.0,0.0,3.3,300.0,100.0,5.1,Troy Williams,,SAC,True,False
ferreyo01,11.616666666666667,0.872,0.833,0.667,0.333,0.0,9.4,4.3,11.6,0.0,0.0,22.5,14.9,134.0,108.0,1.8,Yogi Ferrell,,SAC,True,False
masonfr01,8.1,0.338,0.25,0.5,0.25,0.0,13.5,6.2,15.6,0.0,0.0,0.0,21.4,90.0,108.0,-11.1,Frank Mason,,SAC,True,False
gilesha01,3.8,1.042,1.0,0.0,1.0,24.8,28.7,26.6,0.0,0.0,0.0,41.0,25.0,121.0,105.0,-1.1,Harry Giles,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
