player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,35.03333333333333,0.44,0.346,0.231,0.308,0.0,12.5,5.8,4.5,2.7,7.6,6.3,18.3,94.0,89.0,0.4,Kent Bazemore,,ATL,False,True
lenal01,34.71666666666667,0.397,0.389,0.056,0.111,21.7,28.3,24.7,5.3,1.4,7.7,17.5,26.8,83.0,89.0,-5.6,Alex Len,,ATL,False,True
huertke01,34.38333333333333,0.4,0.4,0.2,0.0,2.7,3.2,2.9,9.2,1.4,2.6,0.0,11.8,98.0,97.0,-4.4,Kevin Huerter,,ATL,False,True
youngtr01,30.966666666666665,0.361,0.286,0.214,0.429,9.1,14.1,11.4,31.2,3.0,0.0,26.5,29.7,72.0,94.0,-6.7,Trae Young,,ATL,False,True
dedmode01,21.0,0.709,0.75,0.333,0.667,0.0,26.0,12.0,25.5,2.2,4.2,11.4,17.0,129.0,89.0,7.6,Dewayne Dedmon,,ATL,False,True
cartevi01,27.9,0.623,0.607,0.643,0.071,3.4,23.5,12.7,14.4,0.0,0.0,6.5,22.5,121.0,99.0,4.8,Vince Carter,,ATL,False,False
bembrde01,17.866666666666667,0.4,0.4,0.0,0.0,5.3,12.2,8.5,17.5,2.6,0.0,16.7,13.7,87.0,95.0,-3.5,DeAndre' Bembry,,ATL,False,False
linje01,17.033333333333335,0.519,0.286,0.143,0.857,0.0,19.2,8.9,37.1,0.0,0.0,9.4,25.4,117.0,100.0,2.7,Jeremy Lin,,ATL,False,False
anderju01,14.016666666666667,1.215,1.25,0.5,1.0,0.0,38.9,18.0,23.5,3.4,0.0,0.0,8.4,244.0,90.0,18.1,Justin Anderson,,ATL,False,False
hamilda02,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,50.0,20.9,23.0,103.0,-18.1,Daniel Hamilton,,ATL,False,False
poythal01,3.183333333333333,0.0,0.0,0.0,0.0,29.6,0.0,15.9,0.0,0.0,27.9,0.0,12.8,55.0,79.0,-2.7,Alex Poythress,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,ATL,False,False
griffbl01,39.2,0.418,0.321,0.5,0.643,0.0,16.8,9.0,12.6,1.2,0.0,21.8,25.4,71.0,97.0,-8.0,Blake Griffin,,DET,True,True
bullore01,37.18333333333333,0.581,0.5,0.833,0.333,0.0,2.5,1.4,12.3,0.0,0.0,22.5,10.3,97.0,106.0,-4.3,Reggie Bullock,,DET,True,True
jacksre01,30.883333333333333,0.563,0.5,0.417,0.417,0.0,3.0,1.6,29.6,0.0,0.0,12.3,22.7,107.0,106.0,-1.8,Reggie Jackson,,DET,True,True
drumman01,28.95,0.444,0.5,0.0,0.5,7.5,42.3,26.2,13.8,3.3,12.2,12.0,24.9,84.0,75.0,6.5,Andre Drummond,,DET,True,True
kennalu01,9.433333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,18.4,47.0,96.0,-7.9,Luke Kennard,,DET,True,True
gallola01,21.733333333333334,0.676,0.625,0.417,0.25,0.0,8.7,4.6,0.0,0.0,0.0,0.0,26.5,126.0,104.0,7.8,Langston Galloway,,DET,True,False
johnsst04,20.433333333333334,0.222,0.222,0.333,0.0,0.0,9.2,4.9,8.0,0.0,3.5,18.2,23.3,41.0,101.0,-15.5,Stanley Johnson,,DET,True,False
pachuza01,19.083333333333332,0.717,0.75,0.0,0.5,11.4,29.6,21.2,28.5,4.9,7.4,0.0,11.1,162.0,79.0,17.8,Zaza Pachulia,,DET,True,False
caldejo01,17.083333333333332,0.333,0.333,0.333,0.0,0.0,11.0,5.9,27.0,0.0,0.0,40.0,12.7,63.0,103.0,-8.3,José Calderón,,DET,True,False
brownbr01,16.016666666666666,0.625,0.625,0.25,0.0,6.8,11.8,9.5,13.6,0.0,4.4,0.0,21.6,122.0,99.0,7.4,Bruce Brown,,DET,True,False
evanske01,,,,,,,,,,,,,,,,,Keenan Evans,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
