player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,36.983333333333334,0.594,0.594,0.625,0.0,0.0,14.4,6.9,9.3,0.0,0.0,5.9,20.8,109.0,98.0,1.7,Justin Holiday,,MEM,False,True
conlemi01,34.11666666666667,0.651,0.588,0.353,0.294,2.9,21.9,12.0,40.5,4.6,4.1,5.0,26.8,135.0,83.0,19.4,Mike Conley,,MEM,False,True
gasolma01,31.716666666666665,0.617,0.605,0.211,0.053,6.2,23.5,14.5,37.2,1.6,0.0,4.9,29.2,124.0,92.0,12.7,Marc Gasol,,MEM,False,True
jacksja02,25.733333333333334,0.551,0.5,0.182,0.727,19.0,8.3,13.9,13.5,0.0,0.0,0.0,25.6,129.0,98.0,2.5,Jaren Jackson,,MEM,False,True
cabocbr01,16.9,0.0,0.0,0.5,0.0,5.8,6.3,6.0,7.7,3.1,0.0,20.0,13.4,25.0,91.0,-18.1,Bruno Caboclo,,MEM,False,True
macksh01,25.083333333333332,0.125,0.125,0.25,0.0,0.0,8.5,4.1,21.8,4.1,5.6,0.0,14.5,53.0,86.0,-7.0,Shelvin Mack,,MEM,False,False
washbju01,19.883333333333333,0.266,0.0,0.0,2.0,0.0,26.8,12.8,6.5,2.6,0.0,0.0,4.3,80.0,89.0,-3.5,Julian Washburn,,MEM,False,False
noahjo01,16.016666666666666,0.5,0.5,0.0,0.0,0.0,6.7,3.2,19.3,0.0,8.8,20.0,14.1,90.0,94.0,-5.4,Joakim Noah,,MEM,False,False
rabbiv01,13.616666666666667,0.363,0.333,0.0,0.333,0.0,15.7,7.5,11.8,0.0,0.0,12.7,26.2,70.0,97.0,-11.3,Ivan Rabb,,MEM,False,False
carteje01,10.5,0.0,0.0,0.0,0.0,0.0,30.5,14.6,0.0,0.0,13.4,25.0,17.3,0.0,86.0,-17.2,Jevon Carter,,MEM,False,False
greenja01,9.45,0.0,0.0,0.0,0.0,10.4,45.1,27.0,0.0,0.0,0.0,0.0,9.6,36.0,91.0,-12.5,JaMychal Green,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,False,False
knoxke01,35.05,0.43,0.361,0.5,0.222,3.0,2.8,2.9,0.0,1.5,0.0,9.2,30.2,79.0,108.0,-8.0,Kevin Knox,,NYK,True,True
jordade01,29.466666666666665,0.798,0.75,0.0,2.0,3.6,36.6,20.8,14.1,1.8,2.5,11.7,14.1,150.0,95.0,7.2,DeAndre Jordan,,NYK,True,True
smithde03,25.5,0.372,0.333,0.333,0.444,0.0,11.5,6.0,50.5,2.0,2.9,15.7,24.3,83.0,102.0,-4.2,Dennis Smith,,NYK,True,True
vonleno01,24.25,0.765,0.7,0.6,0.4,4.4,20.2,12.6,17.9,0.0,0.0,14.5,13.8,136.0,106.0,3.4,Noah Vonleh,,NYK,True,True
dotsoda01,19.55,0.357,0.357,0.714,0.0,0.0,15.0,7.8,21.3,0.0,0.0,12.5,19.9,71.0,108.0,-8.1,Damyean Dotson,,NYK,True,True
matthwe02,28.45,0.313,0.313,0.875,0.0,0.0,3.4,1.8,0.0,0.0,0.0,20.0,17.1,47.0,112.0,-14.3,Wesley Matthews,,NYK,True,False
hezonma01,22.0,0.717,0.75,0.5,0.5,9.7,26.7,18.6,12.8,2.4,0.0,17.0,26.0,113.0,99.0,8.6,Mario Hezonja,,NYK,True,False
allenka01,20.416666666666668,0.0,0.0,0.333,0.0,0.0,9.6,5.0,42.0,0.0,3.6,0.0,7.1,75.0,106.0,-6.9,Kadeem Allen,,NYK,True,False
kornelu01,20.283333333333335,0.611,0.611,0.778,0.0,5.3,14.5,10.1,12.8,0.0,10.9,0.0,21.6,117.0,99.0,12.8,Luke Kornet,,NYK,True,False
trieral01,15.033333333333333,0.5,0.5,0.333,0.0,0.0,26.1,13.6,12.9,0.0,0.0,57.1,22.6,43.0,104.0,-18.0,Allonzo Trier,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
