player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,46.3,0.75,0.75,0.9,0.0,2.7,8.8,6.0,19.2,3.0,0.0,16.7,10.5,143.0,119.0,5.0,Joe Ingles,,UTA,False,True
mitchdo01,45.583333333333336,0.505,0.457,0.286,0.171,2.7,6.7,4.9,18.6,0.0,1.7,7.4,36.3,110.0,125.0,-3.3,Donovan Mitchell,,UTA,False,True
goberru01,43.983333333333334,0.734,0.75,0.0,1.083,19.6,23.1,21.6,6.6,1.1,5.3,14.5,19.2,138.0,115.0,4.1,Rudy Gobert,,UTA,False,True
rubiori01,41.25,0.678,0.611,0.444,0.333,6.0,9.9,8.1,18.2,2.3,0.0,43.7,18.1,92.0,120.0,-4.7,Ricky Rubio,,UTA,False,True
favorde01,31.633333333333333,0.94,0.909,0.0,0.364,7.8,25.7,17.6,10.9,0.0,7.4,19.0,20.3,150.0,116.0,10.7,Derrick Favors,,UTA,False,True
crowdja01,36.63333333333333,0.617,0.571,0.857,0.357,0.0,22.2,12.2,11.2,0.0,2.1,5.8,19.1,131.0,121.0,3.1,Jae Crowder,,UTA,False,False
onealro01,17.366666666666667,0.25,0.25,0.25,0.0,7.1,17.6,12.8,13.7,2.7,4.5,0.0,9.4,100.0,114.0,-2.1,Royce O'Neale,,UTA,False,False
netora01,12.4,0.25,0.25,0.0,0.0,0.0,32.8,18.0,39.5,3.8,0.0,20.0,16.4,88.0,111.0,-5.1,Raul Neto,,UTA,False,False
korveky01,11.066666666666666,0.6,0.6,0.8,0.0,0.0,18.4,10.1,12.6,0.0,7.1,28.6,25.7,89.0,118.0,0.7,Kyle Korver,,UTA,False,False
sefolth01,3.7333333333333334,0.0,0.0,0.0,0.0,33.1,0.0,14.9,29.9,0.0,0.0,50.0,21.8,59.0,128.0,-13.9,Thabo Sefolosha,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
georgpa01,50.43333333333333,0.669,0.629,0.419,0.194,2.0,19.6,10.0,22.7,0.9,0.0,0.0,27.6,143.0,122.0,10.6,Paul George,,OKC,True,True
adamsst01,47.13333333333333,0.508,0.5,0.0,0.286,15.1,7.9,11.8,8.0,4.9,1.9,16.0,16.5,110.0,115.0,0.0,Steven Adams,,OKC,True,True
westbru01,42.9,0.644,0.621,0.448,0.345,4.7,37.4,19.5,31.2,2.2,2.1,13.0,37.1,120.0,112.0,11.0,Russell Westbrook,,OKC,True,True
grantje01,40.9,0.795,0.75,0.4,0.3,0.0,12.1,5.5,3.1,2.3,6.5,0.0,11.5,161.0,117.0,5.3,Jerami Grant,,OKC,True,True
fergute01,26.9,0.75,0.75,0.625,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.3,149.0,129.0,-2.9,Terrance Ferguson,,OKC,True,True
schrode01,35.45,0.267,0.219,0.375,0.125,0.0,10.4,4.7,22.9,1.3,0.0,10.6,22.1,72.0,123.0,-11.2,Dennis Schröder,,OKC,True,False
morrima02,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.7,0.0,0.0,2.4,91.0,123.0,-3.9,Markieff Morris,,OKC,True,False
noelne01,10.85,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,25.0,15.3,49.0,109.0,-10.2,Nerlens Noel,,OKC,True,False
naderab01,10.383333333333333,0.75,0.75,1.0,0.0,9.8,0.0,5.4,0.0,4.5,0.0,0.0,8.0,160.0,119.0,3.4,Abdel Nader,,OKC,True,False
burtode02,7.883333333333333,0.0,0.0,0.25,0.0,0.0,15.7,7.1,0.0,5.9,0.0,0.0,21.0,0.0,111.0,-22.1,Deonte Burton,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
