player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,33.61666666666667,0.667,0.667,0.778,0.0,5.2,10.0,7.3,21.7,0.0,0.0,18.2,12.9,120.0,111.0,-0.2,Kevin Huerter,,ATL,False,True
collijo01,31.233333333333334,0.398,0.3,0.3,0.3,5.6,28.6,15.7,22.4,1.5,0.0,20.9,18.1,84.0,106.0,-4.9,John Collins,,ATL,False,True
youngtr01,28.45,0.463,0.447,0.474,0.053,3.1,7.8,5.2,33.4,3.2,2.7,20.5,33.9,83.0,102.0,0.6,Trae Young,,ATL,False,True
princta02,20.933333333333334,0.75,0.75,0.5,0.0,0.0,16.0,7.0,11.2,2.2,3.6,11.1,17.0,127.0,102.0,4.5,Taurean Waller-Prince,,ATL,False,True
dedmode01,20.1,0.5,0.5,0.556,0.0,8.7,27.8,17.1,0.0,6.9,0.0,10.0,19.6,97.0,95.0,0.2,Dewayne Dedmon,,ATL,False,True
bembrde01,25.366666666666667,0.45,0.438,0.25,0.25,0.0,22.0,9.7,7.2,1.8,0.0,31.1,20.0,64.0,106.0,-11.8,DeAndre' Bembry,,ATL,False,False
bazemke01,24.983333333333334,0.278,0.0,0.6,1.0,7.0,13.4,9.8,18.0,1.8,9.1,6.5,24.3,77.0,99.0,-1.1,Kent Bazemore,,ATL,False,False
spellom01,21.566666666666666,0.347,0.0,0.75,1.0,12.1,15.5,13.6,7.0,2.1,7.1,25.8,14.2,78.0,99.0,-5.5,Omari Spellman,,ATL,False,False
anderju01,16.766666666666666,0.455,0.455,0.273,0.0,20.8,26.6,23.4,16.2,2.8,0.0,0.0,25.9,109.0,103.0,2.7,Justin Anderson,,ATL,False,False
cartevi01,9.333333333333334,0.258,0.0,0.667,0.667,0.0,12.0,5.2,0.0,0.0,8.2,0.0,16.4,66.0,104.0,-7.8,Vince Carter,,ATL,False,False
hamilda02,4.016666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,19.6,123.0,113.0,4.5,Daniel Hamilton,,ATL,False,False
plumlmi01,3.6333333333333333,,,,,0.0,30.7,13.5,0.0,0.0,0.0,,0.0,0.0,109.0,-9.1,Miles Plumlee,,ATL,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,ATL,False,False
walkeke02,33.96666666666667,0.406,0.342,0.316,0.526,0.0,10.3,5.8,14.4,5.4,2.9,11.4,32.9,77.0,87.0,-1.8,Kemba Walker,,CHO,True,True
batumni01,33.0,0.611,0.5,0.25,0.75,3.4,13.2,8.9,13.6,2.8,3.0,15.8,16.2,113.0,92.0,3.4,Nicolas Batum,,CHO,True,True
lambje01,31.55,0.689,0.542,0.167,0.75,0.0,13.8,7.8,0.0,1.5,0.0,0.0,21.4,141.0,96.0,3.2,Jeremy Lamb,,CHO,True,True
zelleco01,23.183333333333334,0.816,0.778,0.0,0.667,14.4,7.5,10.6,17.6,0.0,8.5,20.5,26.8,134.0,99.0,9.5,Cody Zeller,,CHO,True,True
willima02,21.733333333333334,0.0,0.0,0.667,0.667,0.0,24.1,13.5,0.0,2.1,0.0,0.0,7.6,0.0,89.0,-8.4,Marvin Williams,,CHO,True,True
bridgmi02,20.816666666666666,0.507,0.5,0.375,0.25,5.4,8.4,7.1,16.0,6.7,0.0,10.1,20.1,100.0,87.0,5.0,Miles Bridges,,CHO,True,False
kaminfr01,19.55,0.444,0.444,0.556,0.0,0.0,26.8,15.0,16.0,4.7,0.0,18.2,23.8,76.0,81.0,-0.1,Frank Kaminsky,,CHO,True,False
parketo01,19.116666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,25.0,17.7,84.0,107.0,-8.0,Tony Parker,,CHO,True,False
kiddgmi01,15.65,0.68,0.6,0.0,0.4,0.0,33.5,18.8,10.7,5.9,0.0,0.0,15.9,140.0,74.0,7.8,Michael Kidd-Gilchrist,,CHO,True,False
bacondw01,10.15,0.0,0.0,0.0,0.0,0.0,8.6,4.8,12.4,0.0,0.0,0.0,4.2,44.0,102.0,-9.8,Dwayne Bacon,,CHO,True,False
monkma01,7.916666666666667,0.5,0.5,0.0,0.0,0.0,11.0,6.2,57.0,0.0,12.4,0.0,10.7,133.0,95.0,11.4,Malik Monk,,CHO,True,False
hernawi01,1.6833333333333333,,,,,0.0,51.8,29.1,0.0,0.0,0.0,,0.0,0.0,78.0,-3.0,Willy Hernangómez,,CHO,True,False
grahade01,1.6833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.3,66.0,107.0,-8.2,Devonte' Graham,,CHO,True,False
