player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hutchch01,29.45,0.429,0.429,0.143,0.0,3.8,23.3,12.5,0.0,1.6,0.0,12.5,12.3,81.0,144.0,-9.2,Chandler Hutchison,,CHI,False,True
lavinza01,26.5,0.76,0.719,0.313,0.438,4.2,15.5,9.3,0.0,0.0,0.0,20.8,41.2,113.0,149.0,-0.4,Zach LaVine,,CHI,False,True
markkla01,25.783333333333335,0.45,0.375,0.5,0.25,0.0,26.6,11.9,0.0,0.0,0.0,0.0,15.6,92.0,147.0,-10.1,Lauri Markkanen,,CHI,False,True
dunnkr01,24.566666666666666,0.304,0.278,0.111,0.222,0.0,0.0,0.0,31.4,3.9,0.0,9.2,20.1,77.0,144.0,-11.0,Kris Dunn,,CHI,False,True
cartewe01,17.266666666666666,0.4,0.4,0.0,0.0,12.9,23.8,17.8,9.4,2.8,0.0,28.6,18.4,79.0,141.0,-13.8,Wendell Carter,,CHI,False,True
arcidry01,24.783333333333335,0.868,0.75,0.75,1.0,0.0,5.5,2.5,18.7,0.0,0.0,0.0,10.5,183.0,152.0,-0.1,Ryan Arcidiacono,,CHI,False,False
seldewa01,21.3,0.233,0.167,0.333,0.167,0.0,12.9,5.8,20.6,2.2,0.0,0.0,13.7,71.0,145.0,-9.7,Wayne Selden,,CHI,False,False
harrish01,17.85,0.798,0.5,0.0,2.0,0.0,7.7,3.4,16.6,5.4,5.1,44.4,17.2,99.0,136.0,1.0,Shaquille Harrison,,CHI,False,False
portibo01,16.966666666666665,0.76,0.643,0.143,1.143,6.6,24.2,14.5,11.9,5.6,0.0,8.7,30.8,146.0,135.0,12.7,Bobby Portis,,CHI,False,False
blakean01,13.433333333333334,0.685,0.643,0.143,0.571,0.0,0.0,0.0,17.3,0.0,0.0,0.0,29.5,139.0,153.0,2.8,Antonio Blakeney,,CHI,False,False
lopezro01,13.333333333333334,0.625,0.625,0.25,0.0,0.0,10.3,4.6,0.0,0.0,0.0,0.0,13.6,119.0,150.0,-7.8,Robin Lopez,,CHI,False,False
feliccr01,8.766666666666667,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108.0,153.0,-11.3,Cristiano Felício,,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
duranke01,28.233333333333334,0.806,0.727,0.273,0.545,0.0,15.8,8.7,20.7,1.7,2.9,6.8,21.6,165.0,108.0,10.3,Kevin Durant,,GSW,True,True
curryst01,27.2,0.808,0.781,0.688,0.188,10.1,12.3,11.3,39.9,0.0,0.0,18.8,32.6,143.0,115.0,12.1,Stephen Curry,,GSW,True,True
thompkl01,25.266666666666666,0.759,0.75,0.611,0.222,0.0,8.8,4.9,5.6,3.8,0.0,0.0,32.5,152.0,107.0,12.2,Klay Thompson,,GSW,True,True
looneke01,22.716666666666665,0.621,0.667,0.0,0.167,18.1,19.7,19.0,23.7,2.1,7.3,0.0,11.8,166.0,102.0,8.4,Kevon Looney,,GSW,True,True
greendr01,20.666666666666668,0.532,0.0,0.0,2.0,6.6,32.4,20.8,30.7,0.0,4.0,0.0,3.8,198.0,108.0,5.8,Draymond Green,,GSW,True,True
jerebjo01,20.8,0.694,0.625,0.75,1.0,0.0,21.5,11.8,14.3,0.0,0.0,14.8,13.5,139.0,114.0,-0.9,Jonas Jerebko,,GSW,True,False
mckinal01,20.316666666666666,0.515,0.333,0.333,0.667,13.5,33.0,24.2,0.0,0.0,0.0,34.0,12.0,94.0,112.0,-13.4,Alfonzo McKinnie,,GSW,True,False
cookqu01,20.25,0.682,0.682,0.364,0.0,13.5,16.5,15.2,26.0,0.0,0.0,8.3,24.6,144.0,115.0,2.4,Quinn Cook,,GSW,True,False
iguodan01,18.766666666666666,0.5,0.5,0.667,0.0,0.0,23.8,13.1,10.1,5.1,4.4,0.0,6.6,138.0,98.0,4.3,Andre Iguodala,,GSW,True,False
belljo01,14.516666666666667,0.623,0.6,0.0,0.1,0.0,7.7,4.2,19.9,0.0,11.4,8.7,32.8,121.0,105.0,1.7,Jordan Bell,,GSW,True,False
derrima01,12.0,0.563,0.563,0.5,0.25,11.4,0.0,5.1,0.0,0.0,6.9,10.1,34.2,106.0,110.0,-12.7,Marcus Derrickson,,GSW,True,False
livinsh01,9.266666666666667,1.042,1.0,0.0,1.0,0.0,12.0,6.6,10.8,0.0,0.0,41.0,10.9,125.0,115.0,-6.3,Shaun Livingston,,GSW,True,False
