player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,38.8,0.75,0.75,0.563,0.0,2.7,11.5,7.0,14.2,1.2,2.0,0.0,17.4,152.0,124.0,9.2,Gary Harris,,DEN,False,True
hernaju01,35.333333333333336,0.776,0.75,0.5,0.167,8.9,25.3,16.8,7.4,0.0,2.2,23.7,20.2,118.0,124.0,2.4,Juan Hernangómez,,DEN,False,True
jokicni01,34.083333333333336,0.574,0.55,0.4,0.2,9.2,22.9,15.8,35.3,1.4,0.0,4.4,28.2,130.0,123.0,9.8,Nikola Jokić,,DEN,False,True
murraja01,28.733333333333334,0.37,0.321,0.357,0.143,0.0,7.8,3.8,25.5,0.0,2.7,6.3,23.3,93.0,127.0,-7.3,Jamal Murray,,DEN,False,True
millspa01,21.766666666666666,0.376,0.375,0.375,0.375,4.8,0.0,2.5,16.8,0.0,7.1,9.7,20.0,89.0,126.0,-6.6,Paul Millsap,,DEN,False,True
morrimo01,34.233333333333334,0.929,0.929,0.143,0.0,0.0,9.8,4.7,18.7,0.0,0.0,22.2,11.1,145.0,129.0,-0.6,Monte Morris,,DEN,False,False
lylestr01,20.283333333333335,0.354,0.389,0.444,0.222,5.1,16.5,10.6,6.1,0.0,0.0,16.8,24.7,67.0,127.0,-16.9,Trey Lyles,,DEN,False,False
beaslma01,13.866666666666667,0.4,0.4,0.6,0.0,0.0,16.1,7.8,0.0,0.0,0.0,16.7,18.3,65.0,128.0,-13.9,Malik Beasley,,DEN,False,False
plumlma01,12.9,0.5,0.5,0.0,0.0,8.1,34.6,20.9,9.7,11.0,6.0,20.0,16.4,95.0,93.0,4.0,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
davisan02,37.71666666666667,0.684,0.5,0.05,1.05,11.8,11.1,11.4,34.8,0.0,2.3,0.0,32.9,159.0,118.0,14.7,Anthony Davis,,NOP,True,True
mooreet01,35.833333333333336,0.542,0.542,0.167,0.0,0.0,14.6,7.5,3.9,0.0,0.0,14.3,16.6,91.0,119.0,-8.7,E'Twaun Moore,,NOP,True,True
mirotni01,33.833333333333336,0.704,0.625,0.583,0.417,0.0,30.8,15.9,8.5,0.0,7.6,6.6,19.1,135.0,109.0,5.7,Nikola Mirotić,,NOP,True,True
holidjr01,31.5,0.489,0.474,0.263,0.053,3.5,6.6,5.1,40.9,4.5,2.7,9.3,28.9,107.0,108.0,3.0,Jrue Holiday,,NOP,True,True
johnswe01,24.4,1.0,1.0,1.0,0.0,4.6,21.4,13.3,10.3,0.0,0.0,0.0,5.2,197.0,117.0,4.0,Wesley Johnson,,NOP,True,True
randlju01,27.35,0.653,0.615,0.077,0.538,16.3,22.9,19.7,18.8,5.2,3.1,5.9,26.5,138.0,103.0,10.5,Julius Randle,,NOP,True,False
milleda01,23.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.0,7.3,70.0,117.0,-6.3,Darius Miller,,NOP,True,False
clarkia01,22.366666666666667,0.3,0.3,0.6,0.0,0.0,14.0,7.2,26.9,0.0,0.0,37.5,15.2,67.0,119.0,-10.1,Ian Clark,,NOP,True,False
jacksfr01,3.8,,,,,0.0,27.5,14.2,0.0,0.0,0.0,100.0,11.2,0.0,116.0,-18.0,Frank Jackson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
