player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,30.466666666666665,0.333,0.333,0.222,0.0,2.8,14.0,7.7,9.5,3.0,0.0,0.0,11.5,85.0,125.0,-4.5,Otto Porter,,WAS,False,True
bealbr01,28.95,0.549,0.531,0.375,0.313,2.9,22.1,11.4,0.0,0.0,2.2,14.2,28.5,96.0,127.0,-4.5,Bradley Beal,,WAS,False,True
mahinia01,28.883333333333333,0.72,0.6,0.0,1.2,8.7,14.8,11.4,0.0,0.0,0.0,20.7,13.0,124.0,131.0,-6.4,Ian Mahinmi,,WAS,False,True
walljo01,27.616666666666667,0.422,0.4,0.1,0.15,3.0,7.7,5.1,36.1,6.5,0.0,4.5,31.5,95.0,118.0,5.5,John Wall,,WAS,False,True
morrima02,13.65,0.0,0.0,0.75,0.0,0.0,7.8,3.4,0.0,0.0,0.0,0.0,11.4,0.0,133.0,-20.1,Markieff Morris,,WAS,False,True
oubreke01,25.7,0.327,0.208,0.583,0.333,0.0,16.6,7.3,5.5,0.0,0.0,17.9,25.4,62.0,131.0,-15.5,Kelly Oubre,,WAS,False,False
riverau01,22.1,0.615,0.583,0.333,0.5,0.0,4.8,2.1,20.7,2.0,2.9,21.5,16.4,105.0,127.0,0.3,Austin Rivers,,WAS,False,False
greenje02,21.466666666666665,0.694,0.5,0.167,1.0,19.6,14.9,17.5,14.3,0.0,0.0,10.4,17.5,147.0,131.0,3.5,Jeff Green,,WAS,False,False
satorto01,15.766666666666667,0.643,0.643,0.143,0.0,0.0,6.8,3.0,35.4,0.0,0.0,0.0,17.3,141.0,133.0,2.4,Tomáš Satoranský,,WAS,False,False
bryanth01,10.65,0.47,0.429,0.286,0.143,15.8,10.0,13.3,18.4,0.0,0.0,11.8,30.8,98.0,132.0,-4.8,Thomas Bryant,,WAS,False,False
mcraejo01,7.883333333333333,0.0,0.0,0.0,0.0,0.0,13.5,6.0,16.0,0.0,8.2,0.0,9.9,25.0,125.0,-7.4,Jordan McRae,,WAS,False,False
browntr01,6.866666666666667,0.5,0.5,0.333,0.0,12.3,46.6,27.4,0.0,0.0,0.0,25.0,22.7,83.0,123.0,-5.1,Troy Brown,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
harrito02,29.6,0.718,0.714,0.286,0.214,10.8,22.8,17.5,0.0,0.0,0.0,11.5,22.9,130.0,99.0,1.3,Tobias Harris,,LAC,True,True
gallida01,26.05,0.37,0.321,0.214,0.143,8.2,16.2,12.6,7.6,3.5,2.6,11.8,25.3,87.0,93.0,-5.8,Danilo Gallinari,,LAC,True,True
beverpa01,25.416666666666668,0.611,0.611,0.667,0.0,4.2,9.9,7.4,15.6,0.0,0.0,10.0,15.4,132.0,104.0,0.7,Patrick Beverley,,LAC,True,True
bradlav01,23.166666666666668,0.625,0.625,0.5,0.0,4.6,0.0,2.0,23.8,0.0,3.0,14.3,23.6,124.0,106.0,2.3,Avery Bradley,,LAC,True,True
gortama01,19.683333333333334,0.4,0.4,0.0,0.0,10.8,25.7,19.1,14.3,0.0,10.5,16.7,11.9,110.0,91.0,0.9,Marcin Gortat,,LAC,True,True
gilgesh01,28.366666666666667,0.563,0.563,0.125,0.25,7.5,17.8,13.3,24.1,3.2,0.0,10.1,13.6,138.0,94.0,4.0,Shai Gilgeous-Alexander,,LAC,True,False
scottmi01,19.05,1.1,1.1,0.6,0.0,0.0,13.3,7.4,11.0,0.0,0.0,0.0,10.3,216.0,103.0,10.4,Mike Scott,,LAC,True,False
harremo01,16.483333333333334,0.742,0.857,0.0,0.571,6.5,25.5,17.1,7.6,0.0,8.3,18.6,25.5,114.0,92.0,4.1,Montrezl Harrell,,LAC,True,False
willilo02,15.733333333333333,0.632,0.615,0.308,0.077,0.0,0.0,0.0,52.8,2.9,0.0,6.9,35.9,138.0,102.0,13.3,Lou Williams,,LAC,True,False
marjabo01,11.833333333333334,0.874,0.857,0.143,0.143,18.0,49.8,35.8,12.8,3.8,11.6,11.8,27.9,155.0,73.0,21.1,Boban Marjanović,,LAC,True,False
teodomi01,10.516666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,26.6,4.3,0.0,0.0,3.7,257.0,99.0,10.5,Miloš Teodosić,,LAC,True,False
wallaty01,7.05,0.25,0.25,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,20.0,27.7,57.0,108.0,-20.9,Tyrone Wallace,,LAC,True,False
robinje01,7.05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,105.0,108.0,-8.8,Jerome Robinson,,LAC,True,False
