player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,39.766666666666666,0.675,0.675,0.65,0.0,0.0,6.5,3.2,8.1,1.2,4.8,16.7,25.8,110.0,121.0,3.3,Klay Thompson,,GSW,False,True
iguodan01,37.983333333333334,0.715,0.773,0.727,0.182,3.3,3.4,3.4,11.0,6.5,0.0,20.2,16.8,115.0,112.0,8.0,Andre Iguodala,,GSW,False,True
greendr01,37.016666666666666,0.405,0.444,0.222,0.222,6.8,28.0,17.3,24.7,1.3,2.6,28.8,16.1,90.0,115.0,-4.2,Draymond Green,,GSW,False,True
curryst01,34.2,0.664,0.55,0.55,0.55,0.0,19.0,9.4,19.1,0.0,0.0,10.8,34.8,130.0,122.0,3.7,Stephen Curry,,GSW,False,True
bogutan01,11.583333333333334,0.0,0.0,0.0,0.0,0.0,33.6,16.6,9.9,0.0,8.3,50.0,7.4,33.0,113.0,-5.8,Andrew Bogut,,GSW,False,True
looneke01,20.116666666666667,0.788,0.75,0.0,0.25,25.1,6.4,15.9,8.6,2.5,4.8,10.1,21.0,155.0,118.0,8.7,Kevon Looney,,GSW,False,False
cookqu01,15.65,0.2,0.2,0.4,0.0,0.0,16.6,8.2,23.6,3.2,0.0,0.0,13.7,83.0,116.0,-4.2,Quinn Cook,,GSW,False,False
livinsh01,13.933333333333334,0.709,0.667,0.0,0.667,9.1,9.3,9.2,12.2,0.0,0.0,0.0,23.8,155.0,126.0,4.8,Shaun Livingston,,GSW,False,False
jerebjo01,12.0,0.333,0.333,0.667,0.0,10.5,0.0,5.3,21.1,0.0,0.0,25.0,14.3,91.0,128.0,-9.2,Jonas Jerebko,,GSW,False,False
belljo01,10.866666666666667,0.694,0.5,0.0,1.0,11.6,11.9,11.8,11.8,0.0,17.7,0.0,11.3,170.0,115.0,7.8,Jordan Bell,,GSW,False,False
mckinal01,6.883333333333333,,,,,0.0,18.8,9.3,0.0,0.0,0.0,,0.0,0.0,123.0,-4.2,Alfonzo McKinnie,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
tuckepj01,45.016666666666666,0.845,0.813,0.75,0.25,2.9,8.4,5.7,5.8,3.3,0.0,0.0,8.5,185.0,120.0,6.9,P.J. Tucker,,HOU,True,True
hardeja01,38.9,0.578,0.56,0.6,0.48,3.3,22.7,13.2,21.7,5.1,0.0,16.5,40.2,110.0,113.0,7.6,James Harden,,HOU,True,True
paulch01,38.05,0.679,0.658,0.316,0.105,6.8,29.9,18.5,26.9,0.0,0.0,9.1,24.8,143.0,122.0,5.3,Chris Paul,,HOU,True,True
gordoer01,36.9,0.45,0.45,0.2,0.0,0.0,3.4,1.7,14.1,0.0,0.0,16.7,14.0,98.0,129.0,-6.9,Eric Gordon,,HOU,True,True
capelca01,30.7,0.455,0.455,0.0,0.0,25.4,16.5,20.8,4.6,0.0,0.0,21.4,19.6,98.0,126.0,-10.4,Clint Capela,,HOU,True,True
riverau01,18.466666666666665,0.699,0.667,0.5,0.167,0.0,6.8,3.5,7.6,0.0,0.0,0.0,15.0,157.0,128.0,0.8,Austin Rivers,,HOU,True,False
greenge01,11.733333333333333,0.333,0.333,0.778,0.0,0.0,21.5,10.9,0.0,8.5,0.0,10.0,36.7,69.0,106.0,-6.6,Gerald Green,,HOU,True,False
shumpim01,10.933333333333334,,,,,0.0,11.6,5.9,10.5,0.0,0.0,,0.0,240.0,127.0,-2.7,Iman Shumpert,,HOU,True,False
hilarne01,9.3,1.0,1.0,0.0,0.0,27.9,0.0,13.8,14.0,0.0,11.0,50.0,9.3,132.0,123.0,3.7,Nenê Hilário,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
houseda01,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
