player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,35.983333333333334,0.508,0.429,0.571,0.286,0.0,15.2,6.5,10.0,3.9,0.0,11.3,9.8,109.0,106.0,-0.9,Nicolas Batum,,CHO,False,True
willima02,34.65,0.621,0.583,0.417,0.167,14.7,7.9,11.8,7.8,1.3,2.4,0.0,14.8,148.0,110.0,5.0,Marvin Williams,,CHO,False,True
walkeke02,32.266666666666666,0.574,0.5,0.35,0.6,0.0,29.8,12.7,4.9,0.0,0.0,10.6,34.8,110.0,114.0,-1.4,Kemba Walker,,CHO,False,True
biyombi01,21.35,0.41,0.333,0.0,0.5,23.9,19.3,21.9,5.7,2.2,0.0,12.0,15.5,109.0,110.0,-3.8,Bismack Biyombo,,CHO,False,True
grahade01,20.65,0.82,0.75,0.5,0.5,0.0,19.9,8.5,23.6,2.3,0.0,29.1,13.2,129.0,110.0,4.3,Devonte' Graham,,CHO,False,True
parketo01,26.666666666666668,0.592,0.563,0.063,0.125,0.0,5.1,2.2,38.8,0.0,0.0,10.6,28.1,121.0,116.0,1.3,Tony Parker,,CHO,False,False
hernawi01,23.683333333333334,0.63,0.667,0.0,0.583,12.9,34.7,22.2,29.2,2.0,0.0,16.6,30.3,117.0,109.0,5.3,Willy Hernangómez,,CHO,False,False
monkma01,16.483333333333334,0.313,0.313,0.5,0.0,0.0,25.0,10.7,7.6,0.0,0.0,0.0,19.3,79.0,114.0,-10.3,Malik Monk,,CHO,False,False
kiddgmi01,15.566666666666666,0.595,0.6,0.2,0.4,6.6,8.8,7.5,0.0,6.0,0.0,33.8,22.6,79.0,102.0,-6.1,Michael Kidd-Gilchrist,,CHO,False,False
bridgmi02,12.7,0.266,0.0,1.0,2.0,0.0,21.6,9.2,0.0,0.0,0.0,0.0,5.9,64.0,115.0,-10.7,Miles Bridges,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
warretj01,37.31666666666667,0.643,0.618,0.353,0.118,3.7,10.9,7.8,20.5,2.5,1.9,5.3,23.0,128.0,114.0,4.7,T.J. Warren,,PHO,True,True
aytonde01,31.366666666666667,0.669,0.583,0.0,0.417,0.0,29.3,16.8,9.5,1.5,2.3,6.6,22.1,127.0,110.0,1.8,Deandre Ayton,,PHO,True,True
bridgmi01,30.533333333333335,0.363,0.25,0.667,0.333,4.5,6.7,5.8,3.8,1.5,4.8,0.0,10.3,91.0,115.0,-4.1,Mikal Bridges,,PHO,True,True
meltode01,26.466666666666665,0.625,0.625,0.75,0.0,0.0,27.0,15.5,18.4,1.8,0.0,33.3,10.3,101.0,111.0,-5.0,De'Anthony Melton,,PHO,True,True
bookede01,12.266666666666667,0.5,0.5,0.286,0.0,0.0,0.0,0.0,37.6,0.0,0.0,22.2,33.4,88.0,123.0,-9.2,Devin Booker,,PHO,True,True
jacksjo02,32.3,0.793,0.808,0.308,0.154,4.2,15.8,10.9,20.1,0.0,0.0,17.8,23.8,129.0,119.0,4.0,Josh Jackson,,PHO,True,False
crawfja01,23.35,0.707,0.65,0.2,0.3,0.0,4.4,2.5,13.4,2.0,0.0,20.9,27.9,110.0,118.0,-2.4,Jamal Crawford,,PHO,True,False
oubreke01,17.2,0.436,0.333,0.333,0.333,0.0,11.9,6.8,7.5,0.0,0.0,12.7,20.9,82.0,120.0,-13.7,Kelly Oubre,,PHO,True,False
holmeri01,16.633333333333333,0.694,0.667,0.0,1.0,0.0,18.4,10.6,7.8,2.8,0.0,0.0,11.8,146.0,112.0,-1.1,Richaun Holmes,,PHO,True,False
okoboel01,12.566666666666666,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,16.7,21.8,63.0,116.0,-11.5,Elie Okobo,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
