player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,43.81666666666667,0.527,0.421,0.474,0.789,5.4,11.4,8.6,23.8,3.4,2.9,19.0,32.1,103.0,115.0,-2.1,Bradley Beal,,WAS,False,True
satorto01,38.96666666666667,0.727,0.727,0.455,0.0,3.0,10.3,6.9,27.6,3.8,0.0,21.4,16.0,128.0,117.0,1.0,Tomáš Satoranský,,WAS,False,True
portibo01,37.766666666666666,0.419,0.382,0.353,0.118,9.4,5.3,7.2,11.8,0.0,3.4,0.0,21.1,109.0,124.0,-8.8,Bobby Portis,,WAS,False,True
greenje02,22.583333333333332,0.5,0.5,0.8,0.0,5.2,17.7,12.0,6.8,2.2,2.8,9.1,21.7,101.0,115.0,-5.0,Jeff Green,,WAS,False,True
arizatr01,14.266666666666667,0.75,0.75,0.75,0.0,0.0,14.0,7.6,20.3,0.0,0.0,0.0,12.5,165.0,124.0,3.7,Trevor Ariza,,WAS,False,True
parkeja01,38.166666666666664,0.709,0.694,0.278,0.222,6.2,10.5,8.5,14.5,1.3,3.3,9.2,25.4,135.0,120.0,5.4,Jabari Parker,,WAS,False,False
browntr01,29.7,0.765,0.7,0.6,0.4,11.9,23.6,18.2,9.2,1.7,0.0,25.4,11.8,132.0,117.0,-1.7,Troy Brown,,WAS,False,False
randlch01,15.5,0.4,0.4,0.2,0.0,0.0,12.9,7.0,0.0,3.2,0.0,16.7,17.2,68.0,117.0,-13.7,Chasson Randle,,WAS,False,False
bryanth01,15.2,1.25,1.25,0.5,0.0,0.0,39.5,21.3,0.0,0.0,8.4,33.3,8.8,130.0,109.0,2.7,Thomas Bryant,,WAS,False,False
johnswe01,9.033333333333333,0.0,0.0,0.5,0.0,0.0,22.1,12.0,0.0,0.0,0.0,0.0,9.9,0.0,121.0,-17.7,Wesley Johnson,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
dunnkr01,39.3,0.496,0.479,0.292,0.208,0.0,18.0,8.3,48.0,2.5,0.0,7.1,30.1,116.0,111.0,3.3,Kris Dunn,,CHI,True,True
harrish01,39.2,0.628,0.577,0.077,0.231,2.6,15.0,8.3,0.0,5.1,0.0,6.5,16.4,124.0,106.0,-0.5,Shaquille Harrison,,CHI,True,True
markkla01,37.916666666666664,0.717,0.69,0.381,0.143,10.5,28.0,18.5,21.0,0.0,2.7,4.3,25.8,150.0,113.0,13.9,Lauri Markkanen,,CHI,True,True
lopezro01,31.116666666666667,0.508,0.429,0.0,0.286,6.4,0.0,3.5,3.8,0.0,0.0,20.2,13.3,97.0,123.0,-10.2,Robin Lopez,,CHI,True,True
blakean01,23.366666666666667,0.25,0.25,0.0,0.0,0.0,20.2,9.3,4.8,0.0,0.0,20.0,9.0,54.0,117.0,-12.2,Antonio Blakeney,,CHI,True,True
arcidry01,26.916666666666668,0.444,0.429,0.143,0.286,0.0,13.1,6.0,13.4,0.0,0.0,11.3,13.8,97.0,119.0,-9.1,Ryan Arcidiacono,,CHI,True,False
luwawti01,26.166666666666668,0.722,0.722,0.556,0.0,7.6,9.0,8.3,15.2,3.8,0.0,0.0,14.4,160.0,111.0,9.8,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,20.933333333333334,0.656,0.636,0.0,0.091,19.1,11.3,15.5,7.8,2.4,5.0,14.9,26.9,121.0,111.0,3.0,Cristiano Felício,,CHI,True,False
seldewa01,20.083333333333332,0.239,0.2,0.1,0.1,10.0,11.7,10.8,11.8,2.5,0.0,22.3,28.0,58.0,113.0,-18.6,Wayne Selden,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
lavinza01,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,True,False
