player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
olynyke01,44.53333333333333,0.762,0.75,0.5,0.071,4.6,22.0,13.0,3.7,2.3,2.3,6.5,14.7,153.0,88.0,11.4,Kelly Olynyk,,MIA,False,True
richajo01,39.38333333333333,0.412,0.357,0.429,0.286,0.0,2.8,1.3,15.3,0.0,0.0,6.0,18.1,101.0,102.0,-4.0,Josh Richardson,,MIA,False,True
adebaba01,25.383333333333333,0.833,0.833,0.0,0.0,4.0,17.2,10.4,0.0,4.1,8.2,45.5,18.4,79.0,83.0,0.5,Bam Adebayo,,MIA,False,True
winslju01,25.116666666666667,0.5,0.5,0.111,0.0,4.1,21.7,12.6,44.1,2.0,0.0,18.2,18.6,113.0,90.0,6.2,Justise Winslow,,MIA,False,True
waitedi01,24.433333333333334,0.3,0.3,0.5,0.0,4.2,17.9,10.8,5.8,4.2,0.0,9.1,19.2,75.0,87.0,-2.3,Dion Waiters,,MIA,False,True
wadedw01,29.85,0.252,0.267,0.133,0.133,3.4,11.0,7.1,30.6,3.4,0.0,20.1,28.3,64.0,91.0,-6.2,Dwyane Wade,,MIA,False,False
mcgruro01,26.616666666666667,0.25,0.25,0.833,0.0,0.0,4.1,2.0,0.0,1.9,0.0,0.0,9.6,66.0,97.0,-7.0,Rodney McGruder,,MIA,False,False
whiteha01,20.233333333333334,0.587,0.571,0.0,0.214,45.4,32.3,39.1,0.0,0.0,20.6,0.0,32.2,139.0,79.0,17.4,Hassan Whiteside,,MIA,False,False
jonesde02,4.4,0.41,0.5,0.0,0.5,46.4,24.8,36.0,0.0,0.0,0.0,62.1,62.3,38.0,94.0,-41.6,Derrick Jones,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
batumni01,39.483333333333334,0.346,0.346,0.692,0.0,5.5,12.9,9.4,13.8,1.3,3.8,23.5,19.2,66.0,97.0,-4.1,Nicolas Batum,,CHO,True,True
walkeke02,37.1,0.498,0.382,0.588,0.412,0.0,5.5,2.8,38.5,0.0,0.0,16.6,29.0,99.0,106.0,1.0,Kemba Walker,,CHO,True,True
willima02,35.35,0.375,0.375,0.417,0.0,6.2,5.8,6.0,10.5,1.5,0.0,14.3,17.7,77.0,103.0,-2.8,Marvin Williams,,CHO,True,True
zelleco01,29.366666666666667,0.5,0.5,0.0,0.0,7.4,27.8,18.0,7.5,1.8,0.0,9.1,16.7,98.0,91.0,-0.9,Cody Zeller,,CHO,True,True
bridgmi02,18.283333333333335,0.307,0.25,0.5,0.5,6.0,22.3,14.4,0.0,2.8,0.0,0.0,11.9,76.0,91.0,-3.4,Miles Bridges,,CHO,True,True
lambje01,27.416666666666668,0.394,0.313,0.5,0.25,0.0,18.6,9.6,26.4,1.9,2.7,36.0,22.6,64.0,93.0,-6.3,Jeremy Lamb,,CHO,True,False
kaminfr01,23.4,0.842,0.909,0.455,0.182,4.7,8.7,6.8,0.0,0.0,0.0,14.4,26.5,119.0,104.0,12.8,Frank Kaminsky,,CHO,True,False
parketo01,21.683333333333334,0.2,0.2,0.2,0.0,0.0,4.7,2.4,39.8,4.7,0.0,16.7,12.3,75.0,96.0,-1.2,Tony Parker,,CHO,True,False
biyombi01,7.866666666666667,0.694,1.0,0.0,1.0,27.7,13.0,20.1,0.0,0.0,9.5,0.0,16.3,134.0,96.0,6.8,Bismack Biyombo,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
