player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,30.05,0.58,0.417,0.25,0.667,0.0,19.0,8.4,10.0,4.9,0.0,16.2,25.9,107.0,106.0,1.5,Mike Conley,,MEM,False,True
valanjo01,29.633333333333333,0.615,0.605,0.053,0.158,15.3,23.1,18.8,7.3,0.0,7.0,9.0,31.6,122.0,113.0,5.3,Jonas Valančiūnas,,MEM,False,True
holidju01,26.116666666666667,0.714,0.714,0.571,0.0,3.5,4.4,3.9,5.6,1.9,0.0,0.0,11.3,153.0,119.0,3.0,Justin Holiday,,MEM,False,True
rabbiv01,23.2,0.571,0.571,0.286,0.0,7.8,4.9,6.5,26.1,0.0,0.0,0.0,12.7,141.0,123.0,1.3,Ivan Rabb,,MEM,False,True
bradlav01,18.9,0.316,0.2,0.4,0.6,0.0,6.0,2.7,13.6,0.0,0.0,24.0,18.5,63.0,122.0,-17.9,Avery Bradley,,MEM,False,True
wrighde01,32.46666666666667,0.504,0.464,0.214,0.143,2.8,21.1,10.9,14.2,0.0,3.2,6.3,20.5,110.0,115.0,-1.4,Delon Wright,,MEM,False,False
noahjo01,23.566666666666666,0.645,0.625,0.0,1.25,15.4,14.5,15.0,27.3,2.1,8.9,7.5,23.9,139.0,110.0,13.7,Joakim Noah,,MEM,False,False
cabocbr01,19.416666666666668,0.4,0.4,0.6,0.0,9.3,0.0,5.2,0.0,0.0,5.4,16.7,13.0,85.0,123.0,-9.0,Bruno Caboclo,,MEM,False,False
milescj01,19.083333333333332,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,14.3,15.4,48.0,113.0,-9.6,C.J. Miles,,MEM,False,False
parsoch01,17.566666666666666,0.254,0.143,0.571,0.286,0.0,32.5,14.4,7.3,0.0,0.0,11.3,21.2,58.0,112.0,-14.0,Chandler Parsons,,MEM,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
osmande01,32.4,0.611,0.611,0.667,0.0,0.0,11.2,6.2,9.0,0.0,0.0,10.0,12.8,121.0,113.0,-0.5,Cedi Osman,,CLE,True,True
sextoco01,32.35,0.625,0.625,0.375,0.0,3.5,14.0,9.4,27.3,3.0,0.0,20.0,25.6,111.0,106.0,5.3,Collin Sexton,,CLE,True,True
zizican01,29.666666666666668,0.893,0.857,0.0,1.0,7.7,15.3,11.9,5.5,0.0,0.0,22.9,18.2,138.0,112.0,1.6,Ante Žižić,,CLE,True,True
loveke01,25.933333333333334,0.864,0.8,0.6,0.533,4.4,38.4,23.4,0.0,1.9,2.8,13.9,34.3,146.0,97.0,20.7,Kevin Love,,CLE,True,True
knighbr03,18.616666666666667,0.4,0.4,0.6,0.0,6.1,4.9,5.4,38.1,2.6,0.0,16.7,13.3,115.0,110.0,-0.9,Brandon Knight,,CLE,True,True
dellama01,23.25,0.571,0.5,0.571,0.571,0.0,11.7,6.5,37.8,2.1,0.0,18.6,19.1,121.0,109.0,1.1,Matthew Dellavedova,,CLE,True,False
nancela02,23.016666666666666,0.291,0.333,0.167,0.333,24.8,11.8,17.6,12.0,0.0,0.0,0.0,12.4,110.0,113.0,-6.3,Larry Nance,,CLE,True,False
clarkjo01,21.783333333333335,0.25,0.25,0.6,0.0,5.2,0.0,2.3,6.4,0.0,3.4,23.1,24.7,53.0,115.0,-16.5,Jordan Clarkson,,CLE,True,False
nwabada01,16.566666666666666,0.333,0.333,0.333,0.0,6.9,5.5,6.1,16.1,3.0,0.0,0.0,7.5,121.0,109.0,-2.1,David Nwaba,,CLE,True,False
chrisma01,11.333333333333334,0.338,0.313,0.625,0.25,20.2,32.0,26.7,13.9,0.0,6.5,10.1,36.0,85.0,100.0,-14.5,Marquese Chriss,,CLE,True,False
stausni01,5.083333333333333,0.0,0.0,0.5,0.0,0.0,17.8,9.9,0.0,0.0,0.0,0.0,16.3,0.0,111.0,-21.2,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
