player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,33.53333333333333,0.46,0.45,0.5,0.2,0.0,7.5,3.4,4.6,1.3,0.0,21.6,16.4,70.0,133.0,-10.5,Kevin Huerter,,ATL,False,True
youngtr01,31.516666666666666,0.58,0.444,0.444,0.556,0.0,8.0,3.6,47.0,4.1,0.0,15.2,16.6,123.0,126.0,2.9,Trae Young,,ATL,False,True
collijo01,25.566666666666666,0.515,0.444,0.222,0.667,8.0,24.7,15.5,12.7,3.3,0.0,7.9,19.5,108.0,124.0,-3.0,John Collins,,ATL,False,True
hamilda02,22.233333333333334,1.0,1.0,0.0,0.0,4.6,17.0,10.2,6.2,0.0,0.0,75.0,7.1,62.0,134.0,-9.9,Daniel Hamilton,,ATL,False,True
dedmode01,21.0,0.636,0.636,0.818,0.0,0.0,6.0,2.7,17.9,2.0,0.0,31.3,30.1,78.0,131.0,-6.5,Dewayne Dedmon,,ATL,False,True
bembrde01,22.683333333333334,0.713,0.667,0.333,0.25,0.0,11.1,5.0,0.0,1.9,0.0,7.0,25.0,121.0,131.0,2.5,DeAndre' Bembry,,ATL,False,False
lenal01,21.366666666666667,0.502,0.563,0.375,1.125,9.6,35.5,21.1,24.1,2.0,3.7,20.1,27.7,91.0,123.0,-0.9,Alex Len,,ATL,False,False
linje01,20.666666666666668,0.622,0.429,0.286,0.857,0.0,6.1,2.7,46.4,0.0,0.0,9.4,20.4,133.0,136.0,-1.0,Jeremy Lin,,ATL,False,False
anderju01,16.45,0.169,0.188,0.5,0.25,0.0,15.4,6.9,0.0,0.0,0.0,10.1,23.7,30.0,134.0,-23.5,Justin Anderson,,ATL,False,False
dorsety01,16.116666666666667,0.571,0.5,0.714,0.286,0.0,15.7,7.0,0.0,5.3,5.0,0.0,19.3,109.0,119.0,3.8,Tyler Dorsey,,ATL,False,False
cartevi01,8.866666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.7,0.0,9.0,25.0,17.8,124.0,132.0,12.0,Vince Carter,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,ATL,False,False
bledser01,22.116666666666667,0.538,0.538,0.154,0.0,11.4,27.7,20.4,10.9,1.9,4.9,13.3,25.8,107.0,97.0,-4.5,Eric Bledsoe,,MIL,True,True
middlkh01,22.116666666666667,1.07,1.125,0.5,0.25,0.0,4.6,2.6,21.8,5.8,0.0,10.1,17.0,182.0,95.0,20.3,Khris Middleton,,MIL,True,True
lopezbr01,21.933333333333334,0.465,0.444,0.667,0.444,0.0,9.3,5.1,0.0,1.9,5.0,8.5,20.4,92.0,100.0,-8.2,Brook Lopez,,MIL,True,True
brogdma01,19.533333333333335,0.786,0.667,0.333,0.778,6.5,10.5,8.7,12.2,0.0,0.0,7.6,25.4,159.0,107.0,4.6,Malcolm Brogdon,,MIL,True,True
antetgi01,19.4,0.752,0.75,0.125,0.75,6.5,36.9,23.3,61.6,2.2,11.2,0.0,20.8,178.0,91.0,28.4,Giannis Antetokounmpo,,MIL,True,True
connapa01,25.8,0.409,0.409,0.455,0.0,0.0,19.8,10.9,27.4,0.0,0.0,8.3,17.7,110.0,106.0,-5.1,Pat Connaughton,,MIL,True,False
snellto01,22.75,0.583,0.556,0.444,0.111,11.1,9.0,9.9,13.6,1.9,4.8,17.5,19.1,117.0,100.0,1.1,Tony Snell,,MIL,True,False
wilsodj01,21.95,0.82,0.875,0.25,0.5,0.0,18.6,10.3,22.6,1.9,0.0,0.0,8.4,183.0,102.0,9.6,D.J. Wilson,,MIL,True,False
ilyaser01,19.433333333333334,0.625,0.625,0.125,0.0,19.5,42.0,32.0,11.6,2.2,0.0,33.3,23.5,97.0,98.0,-6.5,Ersan İlyasova,,MIL,True,False
hillge01,16.55,0.685,0.643,0.571,0.571,15.3,6.2,10.2,6.7,2.6,0.0,0.0,20.1,156.0,102.0,6.1,George Hill,,MIL,True,False
makerth01,14.366666666666667,0.368,0.35,0.6,0.2,8.8,14.2,11.8,0.0,0.0,7.6,0.0,28.8,90.0,101.0,-17.2,Thon Maker,,MIL,True,False
smithja02,14.033333333333333,1.0,1.0,0.75,0.0,0.0,14.6,8.0,0.0,3.0,15.5,33.3,16.2,104.0,90.0,7.0,Jason Smith,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
