player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,43.266666666666666,0.57,0.52,0.32,0.28,4.9,8.9,7.0,6.7,2.0,0.0,12.5,28.5,105.0,113.0,-3.5,Kelly Oubre,,PHO,False,True
bookede01,41.15,0.59,0.519,0.308,0.692,2.6,9.4,6.1,47.1,0.0,1.8,17.1,38.2,112.0,116.0,3.2,Devin Booker,,PHO,False,True
bendedr01,33.766666666666666,0.689,0.722,0.333,0.111,6.3,8.6,7.5,3.8,1.3,2.2,17.5,13.0,114.0,113.0,-3.2,Dragan Bender,,PHO,False,True
meltode01,28.85,0.429,0.429,0.143,0.0,0.0,26.7,14.0,20.2,4.5,0.0,12.5,10.7,100.0,100.0,-0.8,De'Anthony Melton,,PHO,False,True
aytonde01,22.35,0.571,0.571,0.0,0.0,14.2,8.6,11.3,5.7,1.9,3.3,0.0,12.0,134.0,111.0,-2.3,Deandre Ayton,,PHO,False,True
bridgmi01,39.833333333333336,0.581,0.5,0.444,0.333,0.0,12.1,6.3,8.7,2.2,0.0,8.8,10.9,118.0,112.0,-1.3,Mikal Bridges,,PHO,False,False
jacksjo02,32.983333333333334,0.696,0.636,0.273,0.545,6.4,14.6,10.7,11.7,1.3,4.5,22.7,20.6,114.0,110.0,1.2,Josh Jackson,,PHO,False,False
spaldra01,14.716666666666667,0.735,0.8,0.2,0.2,7.2,19.6,13.7,19.7,0.0,10.0,26.9,19.4,109.0,107.0,0.5,Ray Spalding,,PHO,False,False
danietr01,8.083333333333334,0.0,0.0,1.0,0.0,0.0,35.8,18.7,12.9,0.0,0.0,50.0,9.5,28.0,107.0,-12.8,Troy Daniels,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHO,False,False
paytoel01,36.81666666666667,0.546,0.5,0.167,0.5,18.3,14.4,16.5,57.9,1.2,0.0,21.5,18.9,130.0,114.0,5.6,Elfrid Payton,,NOP,True,True
jacksfr01,35.21666666666667,0.474,0.423,0.462,0.308,2.7,3.0,2.9,3.7,0.0,0.0,11.9,17.8,96.0,119.0,-10.6,Frank Jackson,,NOP,True,True
randlju01,31.966666666666665,0.446,0.4,0.15,0.4,15.1,19.9,17.4,24.6,1.3,0.0,17.5,33.3,94.0,113.0,-7.5,Julius Randle,,NOP,True,True
willike04,26.683333333333334,0.625,0.625,0.375,0.0,0.0,7.9,3.8,15.3,1.6,0.0,11.1,12.6,122.0,114.0,-2.0,Kenrich Williams,,NOP,True,True
davisan02,22.3,0.588,0.545,0.091,0.364,4.3,47.5,24.9,0.0,5.8,3.3,13.6,24.7,104.0,96.0,2.4,Anthony Davis,,NOP,True,True
milleda01,32.7,0.735,0.8,0.6,0.2,0.0,9.7,4.6,17.4,1.3,2.3,15.5,14.7,122.0,113.0,2.8,Darius Miller,,NOP,True,False
diallch01,25.466666666666665,0.635,0.571,0.143,0.286,3.8,37.5,19.8,0.0,3.4,2.9,0.0,11.5,140.0,103.0,-0.1,Cheick Diallo,,NOP,True,False
okafoja01,18.416666666666668,0.684,0.714,0.0,1.286,10.5,5.8,8.2,0.0,0.0,4.1,21.5,28.3,106.0,115.0,-5.3,Jahlil Okafor,,NOP,True,False
clarkia01,13.8,0.709,0.667,0.667,0.667,0.0,0.0,0.0,21.7,6.2,0.0,11.4,23.7,135.0,106.0,9.9,Ian Clark,,NOP,True,False
johnsst04,11.066666666666666,0.425,0.3,0.4,0.4,8.7,19.2,13.7,22.7,0.0,0.0,25.4,26.6,88.0,116.0,-8.6,Stanley Johnson,,NOP,True,False
bertada02,10.566666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,10.6,123.0,119.0,-3.4,Dairis Bertāns,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,True,False
