player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bateske01,33.166666666666664,0.379,0.318,0.273,0.182,14.1,4.8,10.2,15.8,0.0,2.6,14.4,18.4,98.0,146.0,-8.4,Keita Bates-Diop,,MIN,False,True
townska01,32.0,0.635,0.6,0.24,0.16,11.0,35.0,21.1,22.5,0.0,8.2,13.0,42.3,118.0,137.0,6.4,Karl-Anthony Towns,,MIN,False,True
jonesty01,26.616666666666667,0.8,0.8,0.3,0.0,4.4,6.0,5.1,19.1,3.8,0.0,9.1,18.2,150.0,139.0,6.2,Tyus Jones,,MIN,False,True
okogijo01,23.333333333333332,0.0,0.0,0.25,0.0,0.0,13.7,5.8,5.0,2.2,0.0,33.3,11.3,12.0,142.0,-17.8,Josh Okogie,,MIN,False,True
saricda01,19.233333333333334,0.643,0.643,0.286,0.0,6.1,25.0,14.1,8.0,5.3,0.0,22.2,20.6,103.0,133.0,-4.3,Dario Šarić,,MIN,False,True
reynoca01,25.366666666666667,0.857,0.857,1.0,0.0,0.0,6.3,2.7,11.3,4.0,0.0,12.5,13.9,148.0,138.0,5.8,Cameron Reynolds,,MIN,False,False
bayleje01,21.516666666666666,0.25,0.25,0.375,0.0,0.0,22.3,9.4,12.2,0.0,0.0,11.1,18.4,63.0,146.0,-20.2,Jerryd Bayless,,MIN,False,False
gibsota01,20.783333333333335,0.592,0.4,0.0,0.8,16.9,7.7,13.0,0.0,2.4,4.2,12.9,16.4,127.0,138.0,-7.0,Taj Gibson,,MIN,False,False
willicj01,18.016666666666666,0.688,0.688,0.375,0.0,0.0,8.9,3.8,38.5,5.6,0.0,0.0,19.5,155.0,134.0,9.8,C.J. Williams,,MIN,False,False
tollian01,15.583333333333334,0.0,0.0,0.667,0.0,0.0,10.3,4.3,30.1,0.0,0.0,0.0,8.5,74.0,147.0,-10.1,Anthony Tolliver,,MIN,False,False
dienggo01,4.366666666666666,0.725,0.0,0.0,4.0,0.0,73.3,31.0,0.0,0.0,20.0,0.0,27.8,171.0,123.0,10.6,Gorgui Dieng,,MIN,False,False
wiggian01,,,,,,,,,,,,,,,,,Andrew Wiggins,Did Not Dress,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
millspa01,32.766666666666666,0.836,0.833,0.417,0.333,4.9,14.3,10.3,7.5,1.5,2.5,12.7,21.9,140.0,113.0,4.1,Paul Millsap,,DEN,True,True
murraja01,31.55,0.805,0.75,0.375,0.375,5.1,7.4,6.4,4.3,4.8,0.0,5.1,28.3,152.0,109.0,9.9,Jamal Murray,,DEN,True,True
bartowi01,31.416666666666668,0.304,0.222,0.333,0.222,0.0,18.6,10.8,15.9,1.6,0.0,16.8,17.2,83.0,113.0,-10.7,Will Barton,,DEN,True,True
harriga01,27.883333333333333,0.75,0.75,0.375,0.0,0.0,8.4,4.8,8.1,0.0,2.9,11.1,14.7,130.0,118.0,-0.8,Gary Harris,,DEN,True,True
jokicni01,26.4,0.643,0.643,0.0,0.0,24.2,17.7,20.5,36.7,0.0,3.1,22.2,31.0,124.0,115.0,-0.5,Nikola Jokić,,DEN,True,True
morrimo01,26.9,1.0,1.0,0.625,0.0,5.9,17.4,12.6,26.6,1.9,0.0,11.1,15.2,178.0,112.0,12.0,Monte Morris,,DEN,True,False
plumlma01,20.683333333333334,0.595,0.6,0.0,0.4,0.0,17.0,9.8,42.2,0.0,7.9,25.4,17.3,129.0,112.0,6.0,Mason Plumlee,,DEN,True,False
beaslma01,20.116666666666667,0.625,0.625,0.75,0.0,0.0,17.5,10.1,20.6,0.0,0.0,20.0,11.3,128.0,117.0,-2.8,Malik Beasley,,DEN,True,False
craigto01,12.333333333333334,0.75,0.75,0.75,0.0,0.0,0.0,0.0,27.0,0.0,6.6,0.0,14.7,167.0,118.0,11.7,Torrey Craig,,DEN,True,False
hernaju01,3.5666666666666664,1.5,1.5,1.0,0.0,0.0,32.8,19.0,0.0,0.0,0.0,0.0,12.7,300.0,112.0,21.1,Juan Hernangómez,,DEN,True,False
vandeja01,3.55,0.615,0.5,0.5,0.5,0.0,33.0,19.0,36.1,0.0,0.0,0.0,31.2,147.0,112.0,0.4,Jarred Vanderbilt,,DEN,True,False
welshth01,2.8166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.3,209.0,123.0,24.3,Thomas Welsh,,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
