player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.86666666666667,0.676,0.625,0.393,0.25,5.4,13.0,9.3,44.7,0.0,0.0,3.1,38.2,141.0,125.0,15.5,Damian Lillard,,POR,False,True
mccolcj01,35.71666666666667,0.428,0.425,0.35,0.25,5.6,13.4,9.6,9.7,0.0,2.4,0.0,27.3,97.0,123.0,-4.4,CJ McCollum,,POR,False,True
nurkiju01,24.116666666666667,0.336,0.286,0.143,0.143,4.1,23.9,14.2,0.0,2.0,3.5,28.7,19.0,55.0,114.0,-13.8,Jusuf Nurkić,,POR,False,True
aminual01,20.9,0.347,0.0,1.0,1.0,0.0,9.2,4.7,0.0,4.6,0.0,0.0,6.1,79.0,116.0,-3.7,Al-Farouq Aminu,,POR,False,True
laymaja01,12.75,0.875,0.875,0.5,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.8,176.0,131.0,7.5,Jake Layman,,POR,False,True
turneev01,25.2,0.368,0.3,0.2,0.2,0.0,15.2,7.8,18.3,3.8,6.7,15.5,22.4,75.0,112.0,-4.0,Evan Turner,,POR,False,False
colliza01,23.8,0.864,0.625,0.5,2.0,4.2,12.1,8.2,0.0,0.0,7.1,0.0,13.9,187.0,121.0,5.3,Zach Collins,,POR,False,False
curryse01,19.4,0.75,0.75,1.0,0.0,5.2,0.0,2.5,7.2,0.0,0.0,50.0,9.1,90.0,130.0,-9.3,Seth Curry,,POR,False,False
leoname01,17.4,0.425,0.3,0.8,0.4,0.0,22.1,11.3,0.0,2.8,0.0,0.0,14.8,92.0,115.0,-5.4,Meyers Leonard,,POR,False,False
stausni01,13.366666666666667,0.563,0.5,0.0,0.25,7.5,7.2,7.3,0.0,0.0,0.0,18.4,17.9,101.0,127.0,-8.1,Nik Stauskas,,POR,False,False
harklma01,10.433333333333334,0.5,0.5,0.0,0.0,0.0,36.8,18.8,14.2,4.6,16.1,0.0,8.4,118.0,97.0,14.2,Maurice Harkless,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
richajo01,36.25,0.356,0.367,0.4,0.067,0.0,13.8,6.8,17.7,1.3,2.4,11.5,19.3,85.0,113.0,-6.0,Josh Richardson,,MIA,True,True
dragigo01,35.18333333333333,0.66,0.632,0.474,0.263,2.7,5.7,4.2,22.5,0.0,0.0,8.6,26.5,136.0,120.0,6.1,Goran Dragić,,MIA,True,True
whiteha01,34.416666666666664,0.256,0.25,0.25,0.5,8.4,37.8,22.8,0.0,0.0,15.2,17.0,13.7,62.0,100.0,-7.2,Hassan Whiteside,,MIA,True,True
mcgruro01,33.15,0.618,0.55,0.3,0.3,11.6,18.1,14.8,7.9,1.5,0.0,8.1,14.9,138.0,113.0,2.9,Rodney McGruder,,MIA,True,True
olynyke01,28.8,0.848,0.833,0.667,0.556,3.3,13.9,8.5,24.5,1.7,0.0,8.2,17.0,170.0,114.0,14.6,Kelly Olynyk,,MIA,True,True
wadedw01,20.816666666666666,0.738,0.75,0.5,0.167,9.2,4.8,7.1,8.3,0.0,0.0,13.4,28.7,131.0,120.0,7.4,Dwyane Wade,,MIA,True,False
winslju01,19.2,0.49,0.438,0.25,0.625,0.0,26.0,12.8,6.8,7.5,4.5,0.0,21.3,115.0,94.0,7.4,Justise Winslow,,MIA,True,False
johnsty01,18.6,0.389,0.389,0.556,0.0,5.2,10.8,7.9,14.2,2.6,0.0,0.0,19.4,106.0,113.0,-1.8,Tyler Johnson,,MIA,True,False
adebaba01,13.583333333333334,0.543,0.5,0.0,0.167,28.3,14.7,21.6,0.0,0.0,0.0,23.7,25.0,104.0,118.0,-9.2,Bam Adebayo,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
