player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,41.05,0.295,0.263,0.0,0.158,2.3,14.3,7.7,19.4,1.2,0.0,4.7,23.6,75.0,113.0,-11.8,DeMar DeRozan,,SAS,False,True
aldrila01,35.11666666666667,0.567,0.533,0.0,0.667,10.9,23.3,16.5,10.9,0.0,6.3,4.9,26.4,121.0,108.0,1.2,LaMarcus Aldridge,,SAS,False,True
gayru01,34.583333333333336,0.55,0.455,0.273,0.545,5.6,33.9,18.3,36.5,0.0,2.1,6.8,19.2,129.0,110.0,7.6,Rudy Gay,,SAS,False,True
forbebr01,28.8,0.398,0.3,0.1,0.3,0.0,8.1,3.7,16.1,5.2,0.0,8.1,19.4,88.0,106.0,-3.8,Bryn Forbes,,SAS,False,True
bertada01,27.866666666666667,1.022,1.0,0.571,0.429,0.0,12.6,5.7,0.0,0.0,2.7,0.0,13.6,194.0,113.0,8.6,Dāvis Bertāns,,SAS,False,True
belinma01,28.2,0.506,0.45,0.5,0.2,0.0,8.3,3.7,11.7,0.0,0.0,8.4,19.1,100.0,117.0,-5.9,Marco Belinelli,,SAS,False,False
millspa02,27.416666666666668,0.854,0.833,0.667,0.167,3.5,0.0,1.9,22.1,1.8,0.0,0.0,21.3,168.0,115.0,17.4,Patty Mills,,SAS,False,False
poeltja01,12.883333333333333,0.0,0.0,0.0,0.0,14.9,27.3,20.5,0.0,3.9,0.0,33.3,10.6,49.0,105.0,-11.8,Jakob Poeltl,,SAS,False,False
cunnida01,4.083333333333333,,,,,0.0,28.7,12.9,0.0,0.0,0.0,100.0,11.1,0.0,113.0,-18.0,Dante Cunningham,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
bradlav01,37.9,0.786,0.786,0.238,0.0,0.0,15.2,8.4,30.4,1.3,0.0,8.7,27.0,143.0,114.0,13.7,Avery Bradley,,MEM,True,True
holidju01,35.4,0.5,0.5,0.273,0.0,3.3,8.1,6.0,7.3,0.0,0.0,21.4,17.6,85.0,120.0,-8.0,Justin Holiday,,MEM,True,True
wrighde01,34.483333333333334,0.222,0.222,0.333,0.0,0.0,22.3,12.2,20.3,1.5,2.1,18.2,14.2,65.0,110.0,-7.1,Delon Wright,,MEM,True,True
jacksja02,23.666666666666668,0.467,0.357,0.286,0.857,4.9,16.2,11.1,0.0,0.0,3.1,23.7,23.7,77.0,114.0,-12.6,Jaren Jackson,,MEM,True,True
rabbiv01,11.466666666666667,0.333,0.333,0.333,0.0,20.4,8.4,13.8,10.5,0.0,0.0,0.0,11.6,112.0,119.0,-8.8,Ivan Rabb,,MEM,True,True
milescj01,23.016666666666666,0.563,0.5,0.625,0.25,0.0,16.7,9.2,11.1,0.0,0.0,10.1,19.1,109.0,117.0,-2.1,C.J. Miles,,MEM,True,False
valanjo01,21.316666666666666,0.792,0.818,0.091,0.727,11.0,36.0,24.7,19.0,0.0,0.0,6.4,32.3,150.0,111.0,16.5,Jonas Valančiūnas,,MEM,True,False
cabocbr01,20.583333333333332,0.286,0.286,0.143,0.0,5.7,14.0,10.3,5.9,0.0,10.8,0.0,15.1,76.0,108.0,-4.5,Bruno Caboclo,,MEM,True,False
noahjo01,18.133333333333333,0.667,0.667,0.0,0.0,6.5,15.9,11.6,31.7,5.5,0.0,0.0,14.7,152.0,104.0,13.3,Joakim Noah,,MEM,True,False
carteje01,14.016666666666667,0.25,0.25,0.5,0.0,0.0,0.0,0.0,8.4,3.6,5.3,0.0,19.0,63.0,109.0,-4.8,Jevon Carter,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,MEM,True,False
