player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.333333333333336,0.503,0.472,0.278,0.111,3.1,38.8,21.1,49.2,4.9,4.2,17.5,25.6,106.0,94.0,10.1,Russell Westbrook,,OKC,False,True
georgpa01,35.766666666666666,0.636,0.565,0.478,0.522,0.0,19.2,9.7,27.3,2.6,0.0,15.0,39.9,113.0,105.0,10.1,Paul George,,OKC,False,True
adamsst01,33.86666666666667,0.571,0.571,0.0,0.143,10.4,16.9,13.7,5.3,0.0,0.0,21.2,23.9,94.0,111.0,-6.4,Steven Adams,,OKC,False,True
grantje01,30.866666666666667,0.307,0.25,0.0,0.5,3.8,3.7,3.7,4.3,3.0,5.2,29.1,9.6,61.0,102.0,-5.5,Jerami Grant,,OKC,False,True
fergute01,21.083333333333332,0.75,0.75,0.75,0.0,0.0,5.4,2.7,0.0,2.2,3.8,0.0,8.1,140.0,105.0,1.2,Terrance Ferguson,,OKC,False,True
schrode01,32.2,0.35,0.35,0.2,0.0,3.6,14.2,9.0,22.2,0.0,0.0,0.0,13.3,101.0,112.0,-5.9,Dennis Schröder,,OKC,False,False
morrima02,17.133333333333333,0.667,0.667,0.667,0.0,0.0,20.0,10.1,0.0,2.7,0.0,0.0,15.0,125.0,105.0,3.7,Markieff Morris,,OKC,False,False
naderab01,16.6,0.727,0.667,0.833,0.333,0.0,6.9,3.5,0.0,2.8,0.0,0.0,17.8,143.0,107.0,6.0,Abdel Nader,,OKC,False,False
noelne01,14.133333333333333,0.0,0.0,0.0,0.0,16.6,16.2,16.4,8.9,0.0,0.0,66.7,9.1,55.0,111.0,-13.5,Nerlens Noel,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
collida01,38.56666666666667,0.644,0.545,0.091,0.455,3.0,15.2,9.0,29.5,4.9,0.0,23.3,19.1,112.0,99.0,4.5,Darren Collison,,IND,True,True
matthwe02,35.766666666666666,0.533,0.533,0.467,0.0,6.4,16.4,11.3,9.3,2.6,0.0,21.1,22.8,86.0,104.0,-0.9,Wesley Matthews,,IND,True,True
bogdabo02,34.55,0.552,0.5,0.313,0.688,0.0,13.6,6.7,25.5,0.0,0.0,8.8,28.3,107.0,111.0,1.2,Bojan Bogdanović,,IND,True,True
youngth01,32.28333333333333,0.527,0.5,0.4,0.1,7.1,7.3,7.2,10.1,4.4,0.0,22.3,17.8,90.0,102.0,-1.1,Thaddeus Young,,IND,True,True
turnemy01,31.216666666666665,0.46,0.4,0.2,0.2,3.7,18.8,11.1,10.0,0.0,2.7,15.5,17.7,87.0,107.0,-4.7,Myles Turner,,IND,True,True
sabondo01,27.55,0.734,0.583,0.0,1.083,0.0,29.7,14.7,28.1,0.0,3.1,0.0,27.5,157.0,105.0,16.4,Domantas Sabonis,,IND,True,False
josepco01,22.083333333333332,0.3,0.3,0.6,0.0,0.0,15.9,7.9,0.0,4.2,3.9,16.7,11.6,49.0,97.0,-3.8,Cory Joseph,,IND,True,False
mcderdo01,13.033333333333333,0.333,0.333,0.0,0.0,0.0,18.0,8.9,11.1,0.0,0.0,0.0,9.9,80.0,110.0,-6.6,Doug McDermott,,IND,True,False
leaftj01,4.95,,,,,0.0,0.0,0.0,26.2,0.0,0.0,,0.0,219.0,113.0,-0.2,T.J. Leaf,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
