player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mirotni01,35.78333333333333,0.398,0.325,0.3,0.3,15.5,24.7,19.4,12.6,1.3,5.2,4.2,25.9,102.0,123.0,-2.0,Nikola Mirotić,,NOP,False,True
holidjr01,35.31666666666667,0.485,0.393,0.286,0.571,0.0,7.2,3.0,40.9,3.9,0.0,14.6,22.8,105.0,123.0,1.9,Jrue Holiday,,NOP,False,True
mooreet01,30.683333333333334,0.713,0.667,0.25,0.25,0.0,4.1,1.7,5.4,1.5,0.0,7.0,18.3,135.0,129.0,1.6,E'Twaun Moore,,NOP,False,True
fraziti01,30.183333333333334,0.508,0.5,0.571,0.286,0.0,8.4,3.5,22.6,0.0,0.0,20.2,12.8,98.0,132.0,-7.7,Tim Frazier,,NOP,False,True
okafoja01,14.066666666666666,0.5,0.5,0.0,0.0,26.2,9.0,19.0,0.0,0.0,0.0,14.3,19.5,109.0,132.0,-11.6,Jahlil Okafor,,NOP,False,True
randlju01,25.95,0.681,0.563,0.125,0.75,3.6,24.3,12.3,23.8,1.8,0.0,12.4,36.7,128.0,125.0,8.3,Julius Randle,,NOP,False,False
clarkia01,23.35,0.727,0.667,0.833,0.333,0.0,10.8,4.6,0.0,2.0,0.0,0.0,11.6,151.0,127.0,1.0,Ian Clark,,NOP,False,False
diallch01,19.9,0.37,0.2,0.0,0.8,13.9,31.7,21.4,6.4,0.0,4.6,0.0,13.3,111.0,125.0,-4.0,Cheick Diallo,,NOP,False,False
jacksfr01,11.85,0.2,0.2,0.6,0.0,0.0,21.3,9.0,0.0,0.0,0.0,0.0,16.6,46.0,130.0,-17.1,Frank Jackson,,NOP,False,False
hillso01,9.55,0.0,0.0,1.0,0.0,0.0,26.5,11.2,0.0,0.0,0.0,50.0,8.2,0.0,129.0,-14.1,Solomon Hill,,NOP,False,False
willike04,3.3666666666666667,1.25,1.25,0.5,0.0,0.0,37.5,15.8,0.0,0.0,0.0,0.0,23.3,250.0,127.0,36.5,Kenrich Williams,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
aminual01,33.18333333333333,0.69,0.636,0.455,0.273,0.0,27.8,16.1,0.0,0.0,2.2,0.0,15.5,139.0,110.0,1.3,Al-Farouq Aminu,,POR,True,True
lillada01,30.983333333333334,0.666,0.563,0.438,0.5,8.2,14.9,12.0,28.0,1.5,0.0,17.0,31.8,127.0,113.0,4.8,Damian Lillard,,POR,True,True
mccolcj01,29.783333333333335,0.376,0.25,0.375,0.75,0.0,6.2,3.6,15.8,1.5,0.0,27.3,20.6,74.0,116.0,-12.1,CJ McCollum,,POR,True,True
nurkiju01,28.066666666666666,0.859,0.833,0.111,0.667,18.0,16.4,17.1,10.7,0.0,0.0,14.7,20.3,157.0,116.0,5.2,Jusuf Nurkić,,POR,True,True
laymaja01,15.733333333333333,1.375,1.375,0.75,0.0,8.0,5.9,6.8,0.0,0.0,9.4,20.0,13.3,183.0,113.0,15.9,Jake Layman,,POR,True,True
turneev01,26.95,0.549,0.455,0.182,0.364,0.0,27.4,15.8,35.5,1.7,0.0,13.6,22.9,120.0,108.0,2.6,Evan Turner,,POR,True,False
stausni01,20.866666666666667,0.833,0.833,0.5,0.0,0.0,0.0,0.0,19.8,2.2,0.0,0.0,12.0,175.0,117.0,8.8,Nik Stauskas,,POR,True,False
curryse01,18.633333333333333,0.9,0.9,0.8,0.0,0.0,9.9,5.7,14.2,0.0,0.0,0.0,11.2,180.0,118.0,6.0,Seth Curry,,POR,True,False
colliza01,17.283333333333335,0.507,0.5,0.5,0.25,7.3,0.0,3.1,7.8,0.0,4.3,0.0,21.5,116.0,119.0,-4.0,Zach Collins,,POR,True,False
swanica01,14.816666666666666,0.436,0.417,0.333,0.333,0.0,31.2,18.0,8.6,0.0,0.0,12.7,22.3,85.0,110.0,-9.1,Caleb Swanigan,,POR,True,False
baldwwa01,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,122.0,-29.6,Wade Baldwin,,POR,True,False
simonan01,1.85,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,96.0,121.0,-19.7,Anfernee Simons,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
