player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,49.016666666666666,0.658,0.6,0.4,0.56,0.0,8.2,4.3,17.1,3.2,3.0,20.4,36.4,109.0,103.0,8.2,Zach LaVine,,CHI,False,True
holidju01,46.85,0.3,0.3,0.6,0.0,0.0,8.5,4.5,9.2,3.3,0.0,0.0,9.7,79.0,103.0,-4.2,Justin Holiday,,CHI,False,True
parkeja01,42.416666666666664,0.486,0.467,0.133,0.067,2.6,16.5,9.9,8.2,0.0,1.7,20.6,20.9,85.0,106.0,-7.3,Jabari Parker,,CHI,False,True
payneca01,40.733333333333334,0.35,0.364,0.364,0.091,2.7,4.9,3.9,7.6,0.0,1.8,0.0,12.8,87.0,112.0,-7.4,Cameron Payne,,CHI,False,True
cartewe01,22.333333333333332,0.511,0.389,0.111,0.444,30.0,31.3,30.7,14.8,0.0,6.5,21.8,28.1,106.0,95.0,-2.3,Wendell Carter,,CHI,False,True
blakean01,20.133333333333333,0.559,0.5,0.385,0.385,0.0,5.0,2.6,0.0,5.2,3.6,6.2,36.7,109.0,99.0,5.6,Antonio Blakeney,,CHI,False,False
feliccr01,18.383333333333333,0.82,1.0,0.0,0.5,0.0,38.1,20.1,8.6,0.0,0.0,29.1,8.5,113.0,95.0,-1.6,Cristiano Felício,,CHI,False,False
lopezro01,17.316666666666666,0.333,0.333,0.0,0.0,19.3,11.5,15.2,0.0,0.0,8.4,25.0,10.5,87.0,105.0,-4.6,Robin Lopez,,CHI,False,False
arcidry01,17.266666666666666,0.532,0.5,0.5,2.0,0.0,0.0,0.0,8.5,3.0,0.0,0.0,9.9,121.0,109.0,-3.6,Ryan Arcidiacono,,CHI,False,False
hutchch01,15.55,0.8,0.8,0.2,0.0,0.0,19.3,10.2,0.0,0.0,0.0,16.7,17.6,126.0,105.0,-1.2,Chandler Hutchison,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
trieral01,41.8,0.554,0.4,0.267,0.6,0.0,8.0,3.8,4.1,2.5,2.1,9.5,21.4,118.0,102.0,0.9,Allonzo Trier,,NYK,True,True
dotsoda01,41.4,0.605,0.571,0.5,0.143,2.4,10.8,6.4,9.0,0.0,0.0,0.0,15.4,141.0,108.0,0.8,Damyean Dotson,,NYK,True,True
vonleno01,34.56666666666667,0.425,0.35,0.2,0.4,14.5,19.4,16.8,4.7,1.5,5.2,25.4,19.5,84.0,100.0,-5.7,Noah Vonleh,,NYK,True,True
ntilila01,16.2,0.0,0.0,0.5,0.0,0.0,6.9,3.3,17.5,0.0,0.0,0.0,15.8,22.0,109.0,-19.7,Frank Ntilikina,,NYK,True,True
robinmi01,11.05,0.0,0.0,0.0,0.0,9.0,20.2,14.3,0.0,0.0,16.2,0.0,7.7,32.0,94.0,-12.7,Mitchell Robinson,,NYK,True,True
kanteen01,40.95,0.656,0.571,0.071,0.571,22.0,40.9,30.9,33.4,1.3,0.0,18.6,22.5,130.0,99.0,11.5,Enes Kanter,,NYK,True,False
hezonma01,36.0,0.388,0.361,0.278,0.167,5.6,12.4,8.8,10.3,1.4,2.5,13.4,26.5,84.0,103.0,-6.3,Mario Hezonja,,NYK,True,False
mudiaem01,34.416666666666664,0.487,0.469,0.188,0.063,8.7,9.7,9.2,11.5,1.5,0.0,10.8,22.9,104.0,105.0,-3.1,Emmanuel Mudiay,,NYK,True,False
burketr01,23.633333333333333,0.508,0.429,0.143,0.286,0.0,9.4,4.5,21.9,0.0,0.0,11.3,16.1,112.0,109.0,-5.4,Trey Burke,,NYK,True,False
thomala01,5.0,0.5,0.5,0.0,0.0,0.0,22.3,10.5,0.0,0.0,0.0,0.0,17.1,111.0,106.0,-2.8,Lance Thomas,,NYK,True,False
knoxke01,4.983333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,33.3,25.7,64.0,89.0,-2.3,Kevin Knox,,NYK,True,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
