player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.4,0.567,0.5,0.4,0.4,3.0,11.2,7.2,0.0,1.3,0.0,5.4,21.8,110.0,118.0,-0.8,Andrew Wiggins,,MIN,False,True
townska01,34.05,0.764,0.767,0.267,0.8,12.8,21.0,17.0,25.1,0.0,2.8,16.5,30.4,130.0,115.0,12.1,Karl-Anthony Towns,,MIN,False,True
teaguje01,28.083333333333332,0.276,0.2,0.0,0.2,0.0,7.3,3.8,51.8,0.0,3.4,26.9,11.3,95.0,121.0,-5.9,Jeff Teague,,MIN,False,True
covinro01,25.65,0.444,0.357,0.714,0.286,0.0,15.9,8.2,0.0,1.9,3.7,27.6,18.1,63.0,112.0,-8.4,Robert Covington,,MIN,False,True
gibsota01,17.35,0.286,0.286,0.143,0.0,6.3,11.8,9.1,0.0,2.7,0.0,12.5,19.6,58.0,114.0,-11.6,Taj Gibson,,MIN,False,True
rosede01,34.05,0.543,0.5,0.167,0.167,3.2,6.0,4.6,21.1,2.8,5.6,13.4,27.9,100.0,113.0,5.7,Derrick Rose,,MIN,False,False
saricda01,30.65,0.689,0.667,0.333,0.111,3.6,23.3,13.8,11.0,0.0,0.0,9.6,14.5,126.0,116.0,2.0,Dario Šarić,,MIN,False,False
jonesty01,17.283333333333335,0.0,0.0,0.5,0.0,0.0,11.8,6.1,51.2,0.0,0.0,33.3,7.4,87.0,120.0,-5.7,Tyus Jones,,MIN,False,False
dienggo01,13.933333333333334,0.621,0.333,0.333,2.0,0.0,22.0,11.4,0.0,0.0,6.9,0.0,17.2,136.0,113.0,3.0,Gorgui Dieng,,MIN,False,False
okogijo01,2.5166666666666666,0.5,0.5,0.5,0.0,43.3,0.0,21.0,0.0,0.0,0.0,0.0,33.9,118.0,126.0,3.4,Josh Okogie,,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
thompkl01,36.516666666666666,0.528,0.455,0.318,0.273,0.0,6.0,2.9,4.6,1.3,2.3,14.0,31.8,97.0,109.0,-2.1,Klay Thompson,,GSW,True,True
curryst01,35.75,0.729,0.674,0.609,0.304,2.9,18.3,10.3,35.2,2.7,2.3,7.1,31.9,147.0,103.0,22.7,Stephen Curry,,GSW,True,True
duranke01,35.36666666666667,0.656,0.6,0.467,0.267,2.9,12.3,7.5,13.8,4.0,0.0,10.7,21.5,129.0,103.0,8.7,Kevin Durant,,GSW,True,True
greendr01,29.45,0.438,0.438,0.5,0.0,3.5,33.3,17.9,33.4,0.0,2.8,20.0,13.8,109.0,105.0,0.9,Draymond Green,,GSW,True,True
looneke01,22.7,0.25,0.25,0.25,0.0,18.0,4.8,11.6,11.5,0.0,3.6,0.0,7.2,123.0,110.0,-5.8,Kevon Looney,,GSW,True,True
jerebjo01,29.383333333333333,0.465,0.444,0.778,0.444,3.5,26.0,14.4,24.0,0.0,0.0,8.5,16.2,114.0,109.0,1.0,Jonas Jerebko,,GSW,True,False
mckinal01,23.883333333333333,0.5,0.5,0.429,0.0,17.1,9.1,13.3,0.0,0.0,3.5,22.2,15.3,97.0,110.0,-7.2,Alfonzo McKinnie,,GSW,True,False
livinsh01,16.366666666666667,0.333,0.333,0.0,0.0,6.2,26.7,16.1,8.1,0.0,0.0,40.0,12.4,61.0,108.0,-12.0,Shaun Livingston,,GSW,True,False
belljo01,10.45,0.5,0.5,0.0,0.0,9.8,0.0,5.0,0.0,0.0,0.0,33.3,11.7,79.0,114.0,-13.4,Jordan Bell,,GSW,True,False
cookqu01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.7,Quinn Cook,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
iguodan01,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,GSW,True,False
