player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,35.95,0.587,0.559,0.353,0.118,2.9,16.7,9.3,0.0,0.0,0.0,5.3,23.4,106.0,134.0,-3.6,Kevin Knox,,NYK,False,True
vonleno01,35.766666666666666,0.429,0.429,0.143,0.0,5.8,26.8,15.6,20.3,0.0,4.6,12.5,10.0,106.0,128.0,-2.1,Noah Vonleh,,NYK,False,True
mudiaem01,31.866666666666667,0.354,0.292,0.417,0.667,0.0,11.3,5.3,23.2,0.0,0.0,6.1,23.1,80.0,135.0,-10.3,Emmanuel Mudiay,,NYK,False,True
kanteen01,29.283333333333335,0.735,0.625,0.0,0.625,0.0,24.6,11.4,11.4,0.0,0.0,8.9,17.1,137.0,132.0,0.0,Enes Kanter,,NYK,False,True
hardati02,27.75,0.662,0.531,0.438,0.625,0.0,13.0,6.0,34.7,3.5,0.0,12.8,37.6,120.0,126.0,9.4,Tim Hardaway,,NYK,False,True
dotsoda01,22.3,0.636,0.636,0.545,0.0,0.0,5.4,2.5,0.0,0.0,0.0,8.3,24.0,102.0,136.0,-3.6,Damyean Dotson,,NYK,False,False
thomala01,16.983333333333334,0.521,0.5,0.5,1.0,0.0,14.1,6.6,8.3,0.0,0.0,0.0,7.6,115.0,134.0,-6.9,Lance Thomas,,NYK,False,False
ntilila01,16.133333333333333,0.19,0.143,0.286,0.286,0.0,14.9,6.9,17.5,0.0,0.0,0.0,21.8,52.0,134.0,-18.6,Frank Ntilikina,,NYK,False,False
kornelu01,10.183333333333334,0.375,0.375,0.75,0.0,10.2,0.0,5.5,29.2,0.0,0.0,0.0,17.5,103.0,137.0,-2.7,Luke Kornet,,NYK,False,False
leeco01,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,200.0,137.0,-3.2,Courtney Lee,,NYK,False,False
hezonma01,3.783333333333333,1.136,,,,0.0,31.7,14.8,0.0,0.0,0.0,0.0,10.4,250.0,131.0,0.2,Mario Hezonja,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
butleji01,31.133333333333333,0.746,0.667,0.111,1.111,3.9,10.1,7.2,16.3,4.6,0.0,0.0,19.1,166.0,104.0,7.6,Jimmy Butler,,PHI,True,True
simmobe01,30.65,0.553,0.5,0.0,0.4,11.7,30.6,21.9,40.0,1.6,2.8,20.3,21.4,126.0,106.0,5.7,Ben Simmons,,PHI,True,True
chandwi01,29.616666666666667,0.6,0.6,0.6,0.0,4.1,24.7,15.1,3.7,0.0,0.0,0.0,7.5,136.0,112.0,-5.1,Wilson Chandler,,PHI,True,True
embiijo01,25.816666666666666,0.64,0.588,0.0,0.235,13.9,28.3,21.6,19.6,0.0,3.4,17.6,39.2,115.0,109.0,-2.3,Joel Embiid,,PHI,True,True
redicjj01,25.6,0.489,0.423,0.308,0.231,0.0,8.2,4.4,19.9,0.0,0.0,6.5,26.6,108.0,114.0,-8.0,J.J. Redick,,PHI,True,True
muscami01,26.466666666666665,0.5,0.5,0.778,0.0,4.5,19.7,12.7,8.7,0.0,3.3,10.0,16.8,104.0,110.0,-4.5,Mike Muscala,,PHI,True,False
shamela01,22.4,0.814,0.8,0.7,0.1,0.0,4.7,2.5,6.3,0.0,3.9,0.0,20.7,157.0,111.0,7.9,Landry Shamet,,PHI,True,False
mccontj01,20.1,0.583,0.583,0.333,0.0,0.0,15.6,8.3,12.0,4.8,0.0,0.0,13.3,129.0,103.0,1.5,T.J. McConnell,,PHI,True,False
korkmfu01,16.866666666666667,1.014,1.0,0.75,0.25,0.0,18.6,9.9,0.0,0.0,0.0,0.0,11.7,193.0,113.0,2.9,Furkan Korkmaz,,PHI,True,False
johnsam01,3.783333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,23.5,245.0,114.0,29.2,Amir Johnson,,PHI,True,False
jacksde01,3.783333333333333,1.0,1.0,0.0,0.0,0.0,27.6,14.8,37.0,0.0,0.0,0.0,11.7,210.0,112.0,9.3,Demetrius Jackson,,PHI,True,False
miltosh01,3.783333333333333,0.868,0.75,1.0,1.0,0.0,27.6,14.8,74.0,0.0,0.0,0.0,33.8,196.0,112.0,36.9,Shake Milton,,PHI,True,False
