player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,28.633333333333333,0.661,0.633,0.533,0.133,0.0,12.9,6.0,27.3,3.5,3.6,11.2,27.6,119.0,119.0,10.8,Kemba Walker,,CHO,False,True
lambje01,27.55,0.451,0.375,0.5,0.667,0.0,8.9,4.1,28.1,1.8,0.0,6.1,26.5,100.0,126.0,-1.1,Jeremy Lamb,,CHO,False,True
willima02,25.916666666666668,0.202,0.111,0.556,0.222,0.0,4.7,2.2,5.1,1.9,0.0,0.0,16.9,52.0,126.0,-16.4,Marvin Williams,,CHO,False,True
batumni01,22.966666666666665,0.417,0.417,0.333,0.0,0.0,26.8,12.4,6.2,0.0,0.0,14.3,13.5,76.0,125.0,-10.7,Nicolas Batum,,CHO,False,True
zelleco01,19.833333333333332,0.512,0.5,0.25,0.5,5.4,12.4,8.6,0.0,0.0,0.0,0.0,10.9,113.0,129.0,-11.4,Cody Zeller,,CHO,False,True
bridgmi02,26.716666666666665,0.25,0.25,0.333,0.0,0.0,32.2,15.0,14.9,3.7,3.8,0.0,9.9,75.0,113.0,-1.5,Miles Bridges,,CHO,False,False
hernawi01,23.0,0.72,0.727,0.091,0.455,23.2,26.8,24.8,19.6,0.0,8.9,13.2,29.3,132.0,121.0,11.1,Willy Hernangómez,,CHO,False,False
kiddgmi01,18.016666666666666,0.47,0.429,0.0,0.143,11.8,0.0,6.3,0.0,0.0,5.7,21.2,23.2,83.0,129.0,-12.4,Michael Kidd-Gilchrist,,CHO,False,False
monkma01,15.033333333333333,0.697,0.625,0.75,0.375,7.1,0.0,3.8,12.7,3.3,0.0,9.7,30.4,128.0,125.0,9.8,Malik Monk,,CHO,False,False
grahade01,12.0,0.643,0.6,0.2,0.2,0.0,10.3,4.8,76.9,8.3,0.0,0.0,20.1,152.0,111.0,21.1,Devonte' Graham,,CHO,False,False
parketo01,11.35,0.307,0.25,0.0,0.5,0.0,10.8,5.0,25.0,0.0,0.0,0.0,19.0,83.0,130.0,-10.4,Tony Parker,,CHO,False,False
bacondw01,8.983333333333333,1.0,1.0,0.0,0.0,0.0,13.7,6.4,0.0,0.0,0.0,0.0,4.9,200.0,129.0,-6.6,Dwayne Bacon,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
irvinky01,28.883333333333333,0.908,0.917,0.5,0.333,4.3,11.1,7.9,29.6,0.0,3.0,6.8,22.1,171.0,111.0,18.0,Kyrie Irving,,BOS,True,True
smartma01,28.566666666666666,0.6,0.6,0.8,0.0,8.6,0.0,4.0,21.2,5.2,0.0,0.0,7.6,162.0,104.0,7.2,Marcus Smart,,BOS,True,True
tatumja01,23.25,0.594,0.577,0.615,0.231,0.0,18.4,9.8,6.7,0.0,0.0,12.3,30.4,104.0,111.0,-1.4,Jayson Tatum,,BOS,True,True
morrima03,20.45,0.6,0.6,0.4,0.0,12.0,31.3,22.4,0.0,0.0,0.0,9.1,23.3,113.0,108.0,-0.9,Marcus Morris,,BOS,True,True
horfoal01,19.133333333333333,0.94,1.0,0.0,0.75,12.9,22.3,17.9,38.1,0.0,4.5,15.8,14.3,173.0,106.0,15.1,Al Horford,,BOS,True,True
roziete01,25.5,0.398,0.3,0.4,0.3,0.0,25.1,13.4,30.2,1.9,3.4,8.1,20.9,105.0,103.0,0.7,Terry Rozier,,BOS,True,False
haywago01,24.166666666666668,0.457,0.286,0.286,0.571,5.1,26.5,16.6,10.2,0.0,0.0,10.2,17.5,107.0,109.0,-6.1,Gordon Hayward,,BOS,True,False
theisda01,17.866666666666667,0.85,0.9,0.2,0.4,20.7,11.9,16.0,8.3,0.0,0.0,14.5,16.7,150.0,112.0,2.3,Daniel Theis,,BOS,True,False
brownja02,15.75,0.405,0.333,0.444,0.222,0.0,6.8,3.6,18.0,9.4,0.0,16.8,32.6,81.0,93.0,-6.9,Jaylen Brown,,BOS,True,False
ojelese01,12.0,0.625,0.625,0.75,0.0,0.0,17.8,9.5,11.4,0.0,0.0,20.0,18.0,102.0,111.0,-4.0,Semi Ojeleye,,BOS,True,False
williro04,11.0,0.773,0.667,0.0,0.667,0.0,19.4,10.4,0.0,4.5,7.8,43.6,27.0,78.0,95.0,-4.2,Robert Williams,,BOS,True,False
wanambr01,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.1,38.0,115.0,-20.7,Brad Wanamaker,,BOS,True,False
yabusgu01,6.266666666666667,0.521,0.5,0.5,1.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,19.9,124.0,116.0,0.5,Guerschon Yabusele,,BOS,True,False
