player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,38.233333333333334,0.416,0.385,0.0,0.462,8.2,6.4,7.4,30.0,3.8,4.0,16.1,20.4,103.0,120.0,0.0,Ben Simmons,,PHI,False,True
butleji01,36.766666666666666,0.737,0.675,0.3,0.35,17.0,20.1,18.4,8.8,5.2,0.0,4.2,27.5,154.0,118.0,15.4,Jimmy Butler,,PHI,False,True
embiijo01,36.266666666666666,0.659,0.579,0.158,0.632,5.8,33.9,18.7,18.0,0.0,4.2,14.1,32.7,123.0,123.0,2.3,Joel Embiid,,PHI,False,True
chandwi01,35.2,0.714,0.714,0.571,0.0,0.0,10.5,4.8,17.7,0.0,0.0,0.0,8.3,161.0,130.0,-0.6,Wilson Chandler,,PHI,False,True
redicjj01,32.65,0.476,0.393,0.357,0.286,0.0,15.1,6.9,8.0,0.0,2.3,6.0,21.5,103.0,128.0,-9.5,J.J. Redick,,PHI,False,True
shamela01,19.383333333333333,1.015,1.0,0.571,0.286,0.0,12.7,5.8,7.8,0.0,0.0,0.0,17.0,198.0,130.0,11.3,Landry Shamet,,PHI,False,False
mccontj01,18.366666666666667,0.667,0.667,0.333,0.0,5.7,6.7,6.1,13.5,0.0,4.1,0.0,6.8,161.0,128.0,-3.6,T.J. McConnell,,PHI,False,False
muscami01,15.933333333333334,0.102,0.0,1.0,0.5,6.5,0.0,3.5,20.5,3.0,0.0,0.0,12.8,75.0,126.0,-9.6,Mike Muscala,,PHI,False,False
korkmfu01,7.2,0.25,0.25,0.5,0.0,0.0,17.1,7.8,0.0,6.6,0.0,0.0,23.3,57.0,115.0,-15.2,Furkan Korkmaz,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
allenja01,35.583333333333336,0.644,0.636,0.091,0.455,13.8,17.6,15.9,0.0,0.0,0.0,18.5,19.4,116.0,128.0,-5.0,Jarrett Allen,,BRK,True,True
russeda01,34.46666666666667,0.638,0.607,0.214,0.143,3.6,21.2,13.1,40.2,0.0,2.2,3.3,38.0,141.0,125.0,13.6,D'Angelo Russell,,BRK,True,True
holliro01,29.7,0.722,0.722,0.111,0.0,4.1,17.6,11.4,4.0,0.0,2.6,18.2,15.8,123.0,126.0,1.3,Rondae Hollis-Jefferson,,BRK,True,True
harrijo01,29.516666666666666,0.45,0.45,0.5,0.0,0.0,10.6,5.7,0.0,1.6,2.6,16.7,17.3,78.0,124.0,-8.1,Joe Harris,,BRK,True,True
crabbal01,25.116666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.3,10.2,13.0,133.0,-13.6,Allen Crabbe,,BRK,True,True
dinwisp01,28.75,0.879,0.867,0.333,0.4,0.0,10.9,5.9,26.4,0.0,0.0,14.5,30.5,155.0,130.0,13.7,Spencer Dinwiddie,,BRK,True,False
carrode01,18.233333333333334,1.33,1.5,1.0,2.0,0.0,34.3,18.6,11.1,0.0,0.0,51.5,9.1,130.0,123.0,4.7,DeMarre Carroll,,BRK,True,False
napiesh01,14.383333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,7.2,3.3,0.0,0.0,11.8,73.0,126.0,-6.0,Shabazz Napier,,BRK,True,False
dudleja01,13.833333333333334,1.5,1.5,1.0,0.0,0.0,15.1,8.2,0.0,0.0,5.6,50.0,6.2,117.0,124.0,0.9,Jared Dudley,,BRK,True,False
davised01,10.416666666666666,0.554,0.6,0.0,0.6,47.3,10.0,27.1,12.7,0.0,0.0,0.0,25.8,143.0,129.0,-5.4,Ed Davis,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
