player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
washbju01,37.2,0.17,0.0,0.4,0.4,3.1,13.4,8.7,0.0,2.6,0.0,33.8,10.3,32.0,117.0,-10.3,Julian Washburn,,MEM,False,True
jacksja02,33.7,0.699,0.694,0.111,0.167,10.4,11.9,11.2,0.0,2.9,0.0,20.6,31.2,106.0,117.0,0.8,Jaren Jackson,,MEM,False,True
holidju01,31.716666666666665,0.262,0.227,0.455,0.091,0.0,18.9,10.2,14.7,0.0,3.3,14.9,18.3,59.0,120.0,-10.4,Justin Holiday,,MEM,False,True
rabbiv01,31.133333333333333,0.805,0.813,0.125,0.375,7.5,22.5,15.6,6.2,1.5,6.7,17.7,15.7,131.0,113.0,4.2,Ivan Rabb,,MEM,False,True
conlemi01,27.6,0.415,0.3,0.333,0.467,4.2,3.6,3.9,45.0,3.5,0.0,14.2,33.0,91.0,118.0,-1.9,Mike Conley,,MEM,False,True
cabocbr01,29.85,0.847,0.833,0.556,0.111,3.9,13.4,9.0,6.6,0.0,0.0,29.8,19.4,109.0,123.0,-0.5,Bruno Caboclo,,MEM,False,False
watanyu01,26.766666666666666,0.512,0.375,0.25,0.5,0.0,18.7,10.1,6.3,1.8,0.0,9.3,17.4,101.0,118.0,-2.1,Yuta Watanabe,,MEM,False,False
carteje01,22.033333333333335,0.515,0.333,0.667,0.667,0.0,22.7,12.2,41.1,2.2,4.7,50.8,15.4,79.0,112.0,-2.6,Jevon Carter,,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,MEM,False,False
brookdi01,,,,,,,,,,,,,,,,,Dillon Brooks,Not With Team,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,MEM,False,False
westbru01,33.233333333333334,0.402,0.344,0.25,0.375,3.0,42.3,21.1,60.6,5.8,0.0,5.1,25.6,119.0,85.0,9.9,Russell Westbrook,,OKC,True,True
georgpa01,31.883333333333333,0.708,0.625,0.813,0.438,0.0,18.4,8.5,18.6,6.0,0.0,17.3,31.4,120.0,89.0,11.5,Paul George,,OKC,True,True
grantje01,30.316666666666666,0.842,0.864,0.364,0.182,3.3,7.7,5.3,0.0,0.0,3.0,0.0,17.0,160.0,103.0,4.3,Jerami Grant,,OKC,True,True
fergute01,27.55,0.417,0.417,0.75,0.0,3.6,0.0,2.0,4.8,1.7,0.0,7.7,20.5,86.0,103.0,-11.2,Terrance Ferguson,,OKC,True,True
adamsst01,19.133333333333333,0.814,1.0,0.0,0.8,26.1,6.1,16.9,16.5,5.0,4.7,22.8,19.9,137.0,91.0,8.7,Steven Adams,,OKC,True,True
schrode01,31.316666666666666,0.462,0.469,0.563,0.188,0.0,11.2,5.2,13.6,1.5,0.0,5.5,25.4,96.0,101.0,-5.4,Dennis Schröder,,OKC,True,False
pattepa01,20.833333333333332,1.25,1.25,0.5,0.0,4.8,16.9,10.4,6.0,2.3,0.0,50.0,8.3,109.0,98.0,0.3,Patrick Patterson,,OKC,True,False
noelne01,20.383333333333333,0.5,0.5,0.0,0.0,9.8,23.0,15.9,18.5,7.1,0.0,0.0,8.5,146.0,86.0,4.7,Nerlens Noel,,OKC,True,False
naderab01,19.733333333333334,0.7,0.7,0.6,0.0,0.0,5.9,2.7,0.0,0.0,0.0,0.0,11.0,133.0,105.0,-4.7,Abdel Nader,,OKC,True,False
burtode02,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,47.1,21.7,0.0,0.0,0.0,0.0,17.5,0.0,97.0,-22.4,Deonte Burton,,OKC,True,False
diallha01,1.5666666666666667,1.0,1.0,0.0,0.0,0.0,74.7,34.4,0.0,30.7,0.0,0.0,27.7,200.0,24.0,57.8,Hamidou Diallo,,OKC,True,False
grantdo01,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,106.0,-35.4,Donte Grantham,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
