player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brunsja01,30.416666666666668,0.584,0.5,0.364,0.909,0.0,5.5,3.1,21.7,1.6,0.0,16.3,26.4,110.0,108.0,1.9,Jalen Brunson,,DAL,False,True
poweldw01,28.35,0.37,0.321,0.429,0.143,15.4,14.9,15.1,0.0,0.0,0.0,25.2,30.6,69.0,107.0,-15.4,Dwight Powell,,DAL,False,True
nowitdi01,26.516666666666666,0.309,0.25,0.5,0.3,4.1,38.1,23.3,0.0,0.0,3.3,0.0,18.6,75.0,95.0,-5.2,Dirk Nowitzki,,DAL,False,True
leeco01,16.8,0.571,0.571,0.714,0.286,0.0,5.0,2.8,0.0,2.9,0.0,0.0,20.4,117.0,106.0,5.3,Courtney Lee,,DAL,False,True
jacksju01,12.833333333333334,0.667,0.667,0.0,0.0,17.0,26.2,22.2,12.7,3.8,0.0,0.0,10.2,162.0,94.0,10.4,Justin Jackson,,DAL,False,True
burketr01,30.516666666666666,0.662,0.667,0.444,0.111,0.0,5.5,3.1,59.2,0.0,0.0,0.0,27.0,150.0,112.0,15.8,Trey Burke,,DAL,False,False
klebima01,26.85,0.0,0.0,0.667,0.0,0.0,9.4,5.3,9.7,0.0,3.3,0.0,4.9,44.0,108.0,-3.9,Maxi Kleber,,DAL,False,False
broekry01,24.066666666666666,0.868,0.75,1.0,1.0,0.0,17.5,9.9,5.7,0.0,0.0,0.0,5.2,189.0,106.0,1.3,Ryan Broekhoff,,DAL,False,False
harride01,16.916666666666668,0.689,0.7,0.8,0.2,0.0,5.0,2.8,12.4,0.0,0.0,15.5,33.2,113.0,112.0,6.5,Devin Harris,,DAL,False,False
finnedo01,16.283333333333335,0.583,0.583,0.5,0.0,13.4,20.7,17.5,0.0,0.0,0.0,0.0,16.1,131.0,104.0,-0.3,Dorian Finney-Smith,,DAL,False,False
mejrisa01,10.45,0.833,0.833,0.333,0.0,10.4,24.2,18.2,16.5,0.0,0.0,50.0,25.0,86.0,103.0,-3.1,Salah Mejri,,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
adamsst01,38.68333333333333,0.546,0.588,0.059,0.176,19.6,16.9,18.4,9.7,0.0,5.8,0.0,19.7,129.0,110.0,5.7,Steven Adams,,OKC,True,True
georgpa01,38.63333333333333,0.585,0.525,0.6,0.35,8.7,19.8,13.5,8.9,2.5,2.9,11.5,28.0,115.0,105.0,10.1,Paul George,,OKC,True,True
westbru01,37.65,0.602,0.553,0.421,0.211,4.5,26.1,13.9,52.9,2.6,0.0,12.6,26.2,126.0,105.0,14.5,Russell Westbrook,,OKC,True,True
grantje01,32.75,0.438,0.438,0.5,0.0,0.0,10.0,4.4,0.0,1.5,3.4,11.1,22.8,80.0,110.0,-6.1,Jerami Grant,,OKC,True,True
fergute01,19.95,0.399,0.0,1.0,2.0,0.0,5.5,2.4,0.0,0.0,0.0,0.0,7.8,94.0,117.0,-9.5,Terrance Ferguson,,OKC,True,True
schrode01,33.833333333333336,0.337,0.318,0.545,0.182,0.0,12.9,5.6,16.8,0.0,3.3,0.0,14.6,89.0,113.0,-6.2,Dennis Schröder,,OKC,True,False
feltora01,11.466666666666667,0.333,0.333,0.333,0.0,0.0,9.5,4.1,0.0,0.0,0.0,0.0,10.9,73.0,116.0,-11.7,Raymond Felton,,OKC,True,False
morrima02,10.616666666666667,0.291,0.167,0.5,0.333,0.0,10.3,4.5,0.0,0.0,0.0,0.0,26.9,69.0,115.0,-16.8,Markieff Morris,,OKC,True,False
noelne01,9.316666666666666,0.0,0.0,0.0,0.0,0.0,23.4,10.2,0.0,0.0,12.0,0.0,4.5,0.0,104.0,-10.2,Nerlens Noel,,OKC,True,False
naderab01,7.1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.5,0.0,101.0,-19.3,Abdel Nader,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
