player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,40.333333333333336,0.464,0.464,0.429,0.0,2.4,13.5,8.1,3.9,0.0,0.0,6.7,16.9,94.0,103.0,-5.5,Cedi Osman,,CLE,False,True
hoodro01,35.28333333333333,0.548,0.458,0.417,0.667,5.4,10.3,7.9,8.7,2.9,0.0,0.0,20.0,125.0,97.0,3.3,Rodney Hood,,CLE,False,True
nancela02,33.43333333333333,0.536,0.536,0.214,0.0,14.4,29.8,22.3,30.8,4.6,2.0,12.5,21.7,115.0,85.0,12.2,Larry Nance,,CLE,False,True
sextoco01,32.43333333333333,0.462,0.462,0.077,0.0,3.0,0.0,1.4,0.0,0.0,0.0,13.3,21.0,83.0,108.0,-9.8,Collin Sexton,,CLE,False,True
nwabada01,13.733333333333333,0.0,0.0,1.0,0.0,0.0,19.8,10.2,18.4,3.8,0.0,0.0,13.2,28.0,92.0,-7.9,David Nwaba,,CLE,False,True
burksal01,26.383333333333333,0.404,0.344,0.188,0.188,0.0,17.2,8.8,6.3,0.0,5.1,0.0,29.8,91.0,98.0,0.1,Alec Burks,,CLE,False,False
blossja01,22.866666666666667,0.509,0.5,0.5,0.333,8.4,23.8,16.3,6.6,2.3,3.0,0.0,13.7,120.0,91.0,3.0,Jaron Blossomgame,,CLE,False,False
dellama01,15.55,0.833,0.833,0.667,0.0,0.0,5.8,3.0,48.1,0.0,0.0,33.3,26.3,114.0,105.0,5.0,Matthew Dellavedova,,CLE,False,False
zizican01,13.883333333333333,0.333,0.333,0.0,0.0,6.9,19.6,13.4,20.0,0.0,4.9,25.0,13.1,80.0,97.0,-0.9,Ante Žižić,,CLE,False,False
fryech01,6.066666666666666,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,71.0,104.0,-20.6,Channing Frye,,CLE,False,False
clarkjo01,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Dress,CLE,False,False
bogdabo02,34.46666666666667,0.444,0.357,0.286,0.286,5.3,2.8,4.1,4.6,0.0,0.0,0.0,19.7,105.0,109.0,-4.4,Bojan Bogdanović,,IND,True,True
oladivi01,33.71666666666667,0.34,0.3,0.4,0.4,0.0,14.2,6.9,22.7,1.5,4.7,14.5,26.4,71.0,98.0,-4.3,Victor Oladipo,,IND,True,True
youngth01,31.633333333333333,0.44,0.462,0.0,0.308,11.5,15.2,13.3,16.3,3.3,2.5,6.3,21.5,99.0,96.0,4.6,Thaddeus Young,,IND,True,True
turnemy01,30.566666666666666,0.482,0.5,0.167,0.083,0.0,31.4,15.2,11.4,0.0,10.5,7.4,19.0,94.0,91.0,2.6,Myles Turner,,IND,True,True
collida01,29.333333333333332,0.417,0.417,0.333,0.0,0.0,19.6,9.5,19.4,1.8,2.7,14.3,10.3,91.0,97.0,-4.3,Darren Collison,,IND,True,True
sabondo01,24.283333333333335,0.824,0.778,0.0,0.333,26.1,4.0,15.4,25.6,4.2,0.0,8.8,20.1,162.0,99.0,17.3,Domantas Sabonis,,IND,True,False
mcderdo01,20.983333333333334,0.581,0.556,0.444,0.333,0.0,0.0,0.0,0.0,2.5,0.0,8.8,23.3,106.0,105.0,0.9,Doug McDermott,,IND,True,False
josepco01,20.683333333333334,0.167,0.167,0.5,0.0,0.0,41.8,20.3,13.4,0.0,3.9,14.3,14.6,44.0,93.0,-8.8,Cory Joseph,,IND,True,False
evansty01,14.283333333333333,0.222,0.222,0.111,0.0,6.3,6.7,6.5,11.1,0.0,0.0,0.0,27.2,61.0,108.0,-15.8,Tyreke Evans,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
