player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
carrode01,33.86666666666667,0.468,0.35,0.5,0.4,6.4,11.1,9.0,0.0,4.3,0.0,7.8,16.4,102.0,101.0,0.2,DeMarre Carroll,,BRK,False,True
harrijo01,29.716666666666665,0.929,0.929,0.571,0.0,0.0,9.5,5.1,0.0,0.0,0.0,22.2,13.2,132.0,110.0,1.3,Joe Harris,,BRK,False,True
russeda01,29.2,0.478,0.44,0.24,0.2,0.0,9.7,5.2,30.5,1.7,0.0,12.8,46.4,93.0,106.0,-1.8,D'Angelo Russell,,BRK,False,True
kurucro01,12.583333333333334,,,,,0.0,22.4,12.0,0.0,3.9,0.0,100.0,3.5,0.0,96.0,-5.2,Rodions Kurucs,,BRK,False,True
allenja01,9.65,0.25,0.25,0.0,0.0,33.9,19.5,26.2,15.1,0.0,8.2,20.0,22.5,85.0,100.0,-11.9,Jarrett Allen,,BRK,False,True
dinwisp01,32.25,0.556,0.5,0.357,0.357,3.4,5.8,4.7,5.1,0.0,0.0,5.8,23.2,115.0,111.0,-1.4,Spencer Dinwiddie,,BRK,False,False
dudleja01,27.866666666666667,0.532,0.0,1.0,2.0,0.0,0.0,0.0,18.1,1.8,0.0,0.0,5.9,149.0,110.0,0.9,Jared Dudley,,BRK,False,False
davised01,25.116666666666667,0.761,0.714,0.0,0.286,13.0,48.7,32.2,13.4,0.0,0.0,0.0,13.6,171.0,93.0,9.4,Ed Davis,,BRK,False,False
leverca01,23.033333333333335,0.582,0.528,0.167,0.222,0.0,16.3,8.8,19.5,2.1,3.4,0.0,37.3,127.0,101.0,13.8,Caris LeVert,,BRK,False,False
grahatr01,16.716666666666665,0.532,0.0,1.0,2.0,6.5,5.6,6.0,7.6,5.9,0.0,34.7,7.5,103.0,99.0,0.3,Treveon Graham,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
harrito02,40.53333333333333,0.286,0.286,0.286,0.0,0.0,18.8,8.7,21.8,1.2,0.0,0.0,7.1,95.0,116.0,-3.1,Tobias Harris,,PHI,True,True
butleji01,38.93333333333333,0.629,0.523,0.136,0.682,14.5,8.4,11.7,0.0,2.5,4.0,6.5,32.1,131.0,113.0,12.2,Jimmy Butler,,PHI,True,True
simmobe01,32.18333333333333,0.402,0.444,0.0,0.556,11.7,10.2,11.0,15.4,1.5,7.2,21.1,18.0,82.0,112.0,-3.4,Ben Simmons,,PHI,True,True
embiijo01,24.25,0.48,0.333,0.333,1.2,15.5,49.5,31.3,31.5,0.0,16.0,11.6,43.7,104.0,97.0,14.0,Joel Embiid,,PHI,True,True
redicjj01,22.566666666666666,0.357,0.357,0.571,0.0,0.0,4.8,2.2,0.0,0.0,0.0,30.0,18.1,51.0,123.0,-21.1,J.J. Redick,,PHI,True,True
scottmi01,32.483333333333334,0.188,0.188,1.0,0.0,0.0,16.8,7.8,0.0,1.5,0.0,11.1,11.3,40.0,116.0,-13.1,Mike Scott,,PHI,True,False
mccontj01,15.816666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,10.3,126.0,124.0,-3.7,T.J. McConnell,,PHI,True,False
marjabo01,15.383333333333333,0.742,0.714,0.0,0.571,0.0,21.3,9.9,64.3,3.2,5.0,10.2,25.9,143.0,107.0,22.4,Boban Marjanović,,PHI,True,False
simmojo02,11.416666666666666,0.4,0.4,0.4,0.0,8.2,9.6,8.9,0.0,0.0,0.0,0.0,17.9,96.0,121.0,-8.6,Jonathon Simmons,,PHI,True,False
boldejo01,5.116666666666666,0.5,0.5,0.5,0.0,18.4,0.0,9.9,0.0,0.0,0.0,0.0,16.0,121.0,124.0,-3.7,Jonah Bolden,,PHI,True,False
smithzh01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-9.1,Zhaire Smith,,PHI,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
