player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,37.583333333333336,0.827,0.8,0.267,0.2,10.9,23.9,17.5,54.3,2.7,0.0,10.9,20.6,166.0,117.0,22.3,Nikola Vučević,,ORL,False,True
augusdj01,34.53333333333333,0.489,0.286,0.286,0.714,3.0,5.8,4.4,32.7,0.0,0.0,17.9,13.7,124.0,130.0,-6.3,D.J. Augustin,,ORL,False,True
fournev01,33.666666666666664,0.661,0.652,0.435,0.043,0.0,11.9,6.0,17.9,1.5,0.0,4.1,30.7,128.0,125.0,5.8,Evan Fournier,,ORL,False,True
gordoaa01,32.11666666666667,0.627,0.583,0.083,0.75,12.7,24.9,18.9,14.7,1.6,7.4,20.0,26.2,113.0,114.0,1.9,Aaron Gordon,,ORL,False,True
isaacjo01,27.516666666666666,0.45,0.5,0.375,0.25,3.7,18.2,11.0,0.0,3.7,2.9,10.1,15.2,84.0,115.0,-4.3,Jonathan Isaac,,ORL,False,True
rosste01,28.966666666666665,0.504,0.464,0.357,0.143,3.5,10.4,7.0,10.1,1.7,0.0,0.0,21.7,118.0,124.0,-3.2,Terrence Ross,,ORL,False,False
iwundwe01,18.05,0.0,0.0,0.5,0.0,11.3,11.1,11.2,0.0,0.0,0.0,0.0,9.4,40.0,128.0,-18.7,Wesley Iwundu,,ORL,False,False
bambamo01,14.166666666666666,0.625,0.625,0.5,0.0,7.2,0.0,3.6,19.8,0.0,16.7,20.0,14.9,118.0,119.0,3.6,Mohamed Bamba,,ORL,False,False
grantje02,7.233333333333333,0.0,0.0,0.0,0.0,0.0,27.6,14.0,0.0,0.0,0.0,66.7,17.5,0.0,123.0,-29.6,Jerian Grant,,ORL,False,False
briscis01,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.5,0.0,132.0,-35.7,Isaiah Briscoe,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
covinro01,38.96666666666667,0.806,0.786,0.714,0.143,0.0,10.5,5.2,3.1,2.6,2.0,21.2,10.7,116.0,119.0,-1.7,Robert Covington,,PHI,True,True
saricda01,37.56666666666667,0.505,0.458,0.583,0.167,8.0,16.3,12.1,16.0,1.3,2.1,13.4,17.5,114.0,119.0,-1.9,Dario Šarić,,PHI,True,True
embiijo01,33.68333333333333,0.576,0.558,0.192,0.154,11.9,18.2,15.0,16.1,0.0,0.0,0.0,36.5,128.0,123.0,4.1,Joel Embiid,,PHI,True,True
fultzma01,22.633333333333333,0.364,0.364,0.0,0.0,8.8,9.0,8.9,40.7,2.2,0.0,8.3,23.5,107.0,121.0,-6.5,Markelle Fultz,,PHI,True,True
simmobe01,7.683333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,17.3,170.0,129.0,9.0,Ben Simmons,,PHI,True,True
redicjj01,32.28333333333333,0.727,0.7,0.65,0.15,0.0,12.7,6.3,19.7,1.6,0.0,0.0,29.2,149.0,122.0,13.4,J.J. Redick,,PHI,True,False
mccontj01,25.366666666666667,0.571,0.571,0.0,0.0,0.0,16.1,8.0,20.2,2.0,0.0,22.2,15.7,103.0,119.0,-7.3,T.J. McConnell,,PHI,True,False
shamela01,20.933333333333334,0.0,0.0,0.75,0.0,9.6,9.8,9.7,10.2,0.0,0.0,20.0,10.6,55.0,126.0,-15.5,Landry Shamet,,PHI,True,False
johnsam01,14.383333333333333,1.0,1.0,0.0,0.0,13.9,28.4,21.1,31.6,3.5,5.5,33.3,18.5,139.0,108.0,13.5,Amir Johnson,,PHI,True,False
korkmfu01,6.5,,,,,0.0,15.7,7.8,0.0,7.7,0.0,,0.0,0.0,106.0,-5.9,Furkan Korkmaz,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
