player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,42.6,0.324,0.324,0.529,0.0,3.0,23.0,13.7,0.0,0.0,0.0,15.0,21.8,60.0,109.0,-15.3,Cedi Osman,,CLE,False,True
thomptr01,34.333333333333336,0.713,0.75,0.0,0.25,22.1,31.8,27.3,19.7,0.0,2.6,18.4,22.1,131.0,105.0,7.4,Tristan Thompson,,CLE,False,True
hillge01,32.5,0.917,0.917,0.167,0.0,0.0,13.4,7.2,33.8,6.2,0.0,14.3,20.0,159.0,98.0,17.6,George Hill,,CLE,False,True
hoodro01,30.7,0.698,0.643,0.143,0.286,0.0,3.6,1.9,4.5,0.0,0.0,11.3,13.4,127.0,115.0,-4.5,Rodney Hood,,CLE,False,True
dekkesa01,14.416666666666666,0.205,0.0,0.25,0.5,0.0,7.6,4.1,8.1,0.0,0.0,0.0,15.7,61.0,114.0,-13.4,Sam Dekker,,CLE,False,True
clarkjo01,25.566666666666666,0.67,0.65,0.6,0.1,0.0,0.0,0.0,5.9,2.0,0.0,8.7,20.8,123.0,111.0,0.8,Jordan Clarkson,,CLE,False,False
smithjr01,25.166666666666668,0.709,0.667,0.333,0.222,0.0,17.3,9.3,18.2,4.0,3.6,9.2,20.1,137.0,100.0,11.5,J.R. Smith,,CLE,False,False
sextoco01,16.733333333333334,0.417,0.417,0.167,0.0,0.0,6.5,3.5,16.3,0.0,0.0,25.0,22.2,75.0,114.0,-12.4,Collin Sexton,,CLE,False,False
nancela02,13.616666666666667,0.0,0.0,0.0,2.0,9.3,32.0,21.5,17.2,3.7,0.0,61.5,16.7,36.0,99.0,-12.9,Larry Nance,,CLE,False,False
korveky01,4.366666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.6,44.0,116.0,-29.1,Kyle Korver,,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
gordoaa01,33.45,0.724,0.7,0.267,0.133,13.0,18.9,15.7,16.5,0.0,0.0,5.9,22.3,146.0,111.0,7.8,Aaron Gordon,,ORL,True,True
fournev01,31.966666666666665,0.447,0.4,0.6,0.267,0.0,4.0,1.8,23.8,4.7,2.6,10.7,25.9,95.0,101.0,-0.3,Evan Fournier,,ORL,True,True
vucevni01,26.95,0.504,0.5,0.154,0.154,8.1,37.5,21.7,6.3,1.9,6.2,12.6,26.0,96.0,99.0,0.4,Nikola Vučević,,ORL,True,True
augusdj01,26.616666666666667,0.931,0.75,1.0,2.0,0.0,4.7,2.2,19.4,3.8,0.0,34.7,9.6,137.0,106.0,0.5,D.J. Augustin,,ORL,True,True
iwundwe01,12.916666666666666,0.41,0.25,0.25,0.5,0.0,9.8,4.5,0.0,0.0,0.0,0.0,16.7,93.0,113.0,-11.1,Wesley Iwundu,,ORL,True,True
rosste01,30.183333333333334,0.536,0.536,0.643,0.0,0.0,8.4,3.9,5.4,1.7,0.0,17.6,24.9,87.0,110.0,-5.2,Terrence Ross,,ORL,True,False
simmojo02,21.216666666666665,0.583,0.556,0.222,0.111,0.0,6.0,2.8,16.3,0.0,4.0,9.6,21.7,112.0,110.0,-1.9,Jonathon Simmons,,ORL,True,False
grantje02,21.1,0.5,0.5,0.286,0.0,0.0,18.0,8.3,28.3,7.2,0.0,22.2,18.9,94.0,96.0,3.1,Jerian Grant,,ORL,True,False
bambamo01,21.05,0.429,0.429,0.286,0.0,10.4,24.0,16.7,7.1,2.4,4.0,0.0,14.7,108.0,102.0,-2.2,Mohamed Bamba,,ORL,True,False
martija01,14.55,0.0,0.0,1.0,0.0,15.0,34.7,24.1,8.5,0.0,0.0,66.7,9.1,53.0,108.0,-13.0,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
