player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.68333333333333,0.729,0.676,0.588,0.294,5.0,12.4,8.3,18.8,2.4,2.2,9.4,22.3,142.0,113.0,10.3,Paul George,,OKC,False,True
westbru01,36.766666666666666,0.405,0.35,0.45,0.25,11.1,27.5,18.4,49.7,5.4,2.5,11.9,29.3,111.0,101.0,8.2,Russell Westbrook,,OKC,False,True
grantje01,36.483333333333334,0.679,0.679,0.571,0.0,2.8,6.9,4.6,8.0,0.0,0.0,12.5,18.8,118.0,121.0,-1.9,Jerami Grant,,OKC,False,True
adamsst01,33.13333333333333,0.455,0.444,0.0,0.222,12.3,3.8,8.5,4.0,3.0,8.2,9.2,14.1,107.0,110.0,-1.6,Steven Adams,,OKC,False,True
fergute01,32.53333333333333,0.55,0.55,0.7,0.0,0.0,3.9,1.7,8.2,0.0,0.0,0.0,13.2,119.0,122.0,-3.0,Terrance Ferguson,,OKC,False,True
schrode01,31.483333333333334,0.77,0.75,0.438,0.125,3.2,20.1,10.8,39.9,0.0,2.9,10.6,25.7,146.0,116.0,13.6,Dennis Schröder,,OKC,False,False
morrima02,14.866666666666667,0.3,0.3,0.2,0.0,0.0,17.0,7.6,0.0,3.4,0.0,16.7,17.3,52.0,110.0,-14.4,Markieff Morris,,OKC,False,False
naderab01,8.766666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,123.0,-17.5,Abdel Nader,,OKC,False,False
noelne01,5.283333333333333,1.0,1.0,0.0,0.0,0.0,95.6,42.8,0.0,0.0,0.0,50.0,16.2,67.0,97.0,-5.8,Nerlens Noel,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
siakapa01,36.4,0.772,0.714,0.214,0.357,6.9,8.4,7.8,9.7,2.7,2.6,30.2,28.3,110.0,120.0,1.1,Pascal Siakam,,TOR,True,True
vanvlfr01,35.96666666666667,0.337,0.273,0.273,0.182,3.5,2.8,3.1,19.1,0.0,2.6,0.0,14.6,106.0,128.0,-5.5,Fred VanVleet,,TOR,True,True
leonaka01,35.61666666666667,0.675,0.609,0.217,0.435,7.1,11.5,9.5,23.6,2.8,0.0,22.6,44.1,113.0,120.0,3.8,Kawhi Leonard,,TOR,True,True
greenda02,35.31666666666667,0.8,0.818,1.0,0.182,0.0,20.2,11.2,4.4,0.0,0.0,0.0,14.9,164.0,124.0,6.0,Danny Green,,TOR,True,True
gasolma01,27.516666666666666,1.0,1.0,0.0,0.0,0.0,18.6,10.3,28.1,3.6,6.8,66.7,4.8,121.0,111.0,8.7,Marc Gasol,,TOR,True,True
ibakase01,20.483333333333334,0.698,0.714,0.0,0.286,12.3,19.9,16.5,0.0,0.0,9.2,20.2,21.4,113.0,118.0,-1.5,Serge Ibaka,,TOR,True,False
powelno01,17.7,0.0,0.0,0.0,0.0,14.3,51.9,35.1,7.0,0.0,0.0,25.0,10.0,51.0,113.0,-8.3,Norman Powell,,TOR,True,False
anunoog01,16.85,0.25,0.25,0.25,0.0,7.5,0.0,3.4,0.0,3.0,5.6,20.0,13.2,57.0,120.0,-8.1,OG Anunoby,,TOR,True,False
linje01,14.15,0.625,0.625,0.5,0.0,8.9,14.4,12.0,10.5,0.0,0.0,0.0,12.5,148.0,126.0,0.8,Jeremy Lin,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
