player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,41.95,0.661,0.643,0.0,0.429,4.4,15.6,9.5,14.9,1.1,0.0,15.3,19.2,121.0,115.0,2.4,Ben Simmons,,PHI,False,True
embiijo01,39.016666666666666,0.488,0.375,0.208,0.542,16.6,28.0,21.8,8.2,1.2,7.9,11.9,35.5,104.0,106.0,2.4,Joel Embiid,,PHI,False,True
butleji01,38.93333333333333,0.751,0.722,0.444,0.167,2.4,8.4,5.1,31.5,2.4,0.0,4.9,21.4,154.0,114.0,13.8,Jimmy Butler,,PHI,False,True
shamela01,33.75,0.481,0.5,0.714,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,102.0,122.0,-6.4,Landry Shamet,,PHI,False,True
muscami01,17.916666666666668,0.214,0.214,0.714,0.0,5.2,18.3,11.2,0.0,2.6,0.0,0.0,16.0,60.0,111.0,-8.7,Mike Muscala,,PHI,False,True
mccontj01,26.4,0.5,0.5,0.429,0.0,3.5,20.7,11.4,15.3,5.3,0.0,22.2,14.0,94.0,104.0,0.3,T.J. McConnell,,PHI,False,False
miltosh01,20.383333333333333,0.429,0.429,0.429,0.0,0.0,21.4,9.8,13.9,0.0,0.0,12.5,16.1,88.0,116.0,-5.9,Shake Milton,,PHI,False,False
boldejo01,12.583333333333334,0.0,0.0,1.0,0.0,0.0,8.7,4.0,0.0,0.0,6.2,0.0,9.8,0.0,115.0,-15.9,Jonah Bolden,,PHI,False,False
breweco01,5.966666666666667,0.5,0.5,0.25,0.0,30.9,0.0,16.8,32.3,0.0,0.0,33.3,41.3,85.0,122.0,-11.6,Corey Brewer,,PHI,False,False
korkmfu01,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,26.5,0.0,89.0,-11.2,Furkan Korkmaz,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
hieldbu01,35.483333333333334,0.747,0.738,0.619,0.19,3.1,13.0,8.5,15.7,1.3,0.0,8.1,28.3,141.0,108.0,14.5,Buddy Hield,,SAC,True,True
foxde01,34.96666666666667,0.529,0.393,0.143,0.643,0.0,7.9,4.3,31.3,4.0,0.0,18.2,25.4,107.0,104.0,2.3,De'Aaron Fox,,SAC,True,True
caulewi01,32.9,0.848,0.889,0.0,0.556,9.9,16.8,13.7,14.4,2.9,0.0,15.2,16.2,150.0,103.0,10.6,Willie Cauley-Stein,,SAC,True,True
shumpim01,29.733333333333334,0.403,0.357,0.571,0.143,0.0,12.4,6.7,12.5,0.0,2.7,21.2,12.9,82.0,110.0,-3.2,Iman Shumpert,,SAC,True,True
bjeline01,12.783333333333333,0.5,0.5,0.4,0.0,25.6,14.4,19.6,0.0,0.0,0.0,16.7,19.0,106.0,110.0,-3.9,Nemanja Bjelica,,SAC,True,True
baglema01,33.233333333333334,0.438,0.438,0.125,0.0,13.1,25.0,19.6,4.5,1.4,0.0,15.8,23.1,88.0,104.0,-5.8,Marvin Bagley,,SAC,True,False
bogdabo01,22.316666666666666,0.322,0.292,0.583,0.083,0.0,8.3,4.5,6.1,0.0,0.0,0.0,22.6,78.0,113.0,-10.6,Bogdan Bogdanović,,SAC,True,False
gilesha01,15.1,0.41,0.25,0.0,0.5,7.2,30.6,19.9,8.2,0.0,0.0,17.0,15.8,91.0,104.0,-6.3,Harry Giles,,SAC,True,False
ferreyo01,13.033333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,10.6,7.2,0.0,0.0,9.3,145.0,99.0,6.3,Yogi Ferrell,,SAC,True,False
jacksju01,10.45,0.532,0.0,0.0,2.0,0.0,17.7,9.6,10.9,0.0,7.7,34.7,11.2,89.0,104.0,-2.4,Justin Jackson,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
