player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,34.06666666666667,0.893,0.909,0.273,0.273,0.0,15.2,8.3,15.5,4.1,0.0,7.5,17.0,164.0,107.0,9.3,Jerami Grant,,OKC,False,True
georgpa01,29.433333333333334,0.683,0.667,0.5,0.083,0.0,17.6,9.6,29.1,3.2,0.0,19.4,22.8,123.0,109.0,4.9,Paul George,,OKC,False,True
westbru01,26.0,0.648,0.625,0.063,0.25,0.0,15.0,8.1,72.5,7.2,0.0,5.3,31.4,148.0,100.0,17.8,Russell Westbrook,,OKC,False,True
adamsst01,23.25,0.856,0.857,0.0,0.571,6.7,11.2,9.1,5.6,0.0,3.7,10.2,18.2,155.0,113.0,-0.8,Steven Adams,,OKC,False,True
fergute01,17.433333333333334,0.9,0.9,1.0,0.0,0.0,7.4,4.0,13.5,0.0,0.0,28.6,17.5,118.0,116.0,-2.9,Terrance Ferguson,,OKC,False,True
schrode01,27.466666666666665,0.673,0.636,0.273,0.182,5.6,23.6,15.4,22.7,3.4,0.0,25.2,25.1,113.0,107.0,-0.3,Dennis Schröder,,OKC,False,False
abrinal01,24.466666666666665,0.5,0.5,0.875,0.0,0.0,5.3,2.9,9.1,0.0,7.0,0.0,14.2,114.0,111.0,-4.1,Álex Abrines,,OKC,False,False
diallha01,18.716666666666665,0.518,0.4,0.2,0.8,8.3,20.8,15.1,0.0,2.5,0.0,0.0,15.7,121.0,110.0,-5.5,Hamidou Diallo,,OKC,False,False
pattepa01,17.783333333333335,0.45,0.375,0.625,0.25,26.1,14.6,19.8,6.2,0.0,4.8,0.0,21.7,122.0,112.0,-5.8,Patrick Patterson,,OKC,False,False
noelne01,16.783333333333335,0.97,1.0,0.0,3.0,9.2,46.4,29.4,0.0,2.8,5.1,0.0,12.0,208.0,101.0,5.1,Nerlens Noel,,OKC,False,False
naderab01,2.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0.0,118.0,-27.2,Abdel Nader,,OKC,False,False
luwawti01,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,118.0,-29.1,Timothé Luwawu-Cabarrot,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
walljo01,33.9,0.684,0.692,0.385,0.154,0.0,9.1,4.2,39.0,1.4,0.0,33.5,26.4,99.0,133.0,-4.0,John Wall,,WAS,True,True
bealbr01,31.183333333333334,0.779,0.75,0.438,0.188,0.0,9.9,4.5,21.5,1.5,0.0,22.4,30.7,116.0,133.0,4.3,Bradley Beal,,WAS,True,True
morrima02,28.666666666666668,0.333,0.333,0.333,0.0,0.0,10.8,4.9,16.5,1.6,0.0,0.0,9.0,96.0,133.0,-3.8,Markieff Morris,,WAS,True,True
howardw01,23.183333333333334,0.868,0.875,0.0,1.0,11.2,6.7,9.1,7.0,4.1,0.0,8.0,23.2,163.0,127.0,8.4,Dwight Howard,,WAS,True,True
porteot01,15.566666666666666,0.75,0.75,0.5,0.0,0.0,29.8,13.6,19.5,0.0,0.0,25.0,22.0,108.0,134.0,-0.3,Otto Porter,,WAS,True,True
oubreke01,32.43333333333333,0.382,0.353,0.353,0.176,4.0,14.3,8.7,0.0,0.0,5.5,9.8,26.9,72.0,132.0,-14.7,Kelly Oubre,,WAS,True,False
riverau01,21.283333333333335,0.0,0.0,0.333,0.0,0.0,36.4,16.6,0.0,0.0,4.2,0.0,6.0,0.0,130.0,-10.0,Austin Rivers,,WAS,True,False
greenje02,15.183333333333334,0.258,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,59.0,137.0,-17.4,Jeff Green,,WAS,True,False
satorto01,14.1,0.25,0.25,0.25,0.0,9.2,11.0,10.0,50.3,0.0,6.3,0.0,12.2,116.0,131.0,1.4,Tomáš Satoranský,,WAS,True,False
smithja02,9.633333333333333,0.625,0.625,0.5,0.0,0.0,32.1,14.7,14.6,0.0,0.0,0.0,17.8,128.0,134.0,4.3,Jason Smith,,WAS,True,False
browntr01,9.566666666666666,0.875,0.875,0.5,0.0,13.6,32.4,22.1,0.0,4.9,0.0,0.0,17.9,166.0,122.0,15.1,Troy Brown,,WAS,True,False
mahinia01,5.3,0.5,0.5,0.0,0.0,24.5,29.2,26.6,0.0,0.0,0.0,33.3,24.3,79.0,133.0,-19.8,Ian Mahinmi,,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
