player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,36.78333333333333,0.391,0.382,0.235,0.118,10.9,17.0,13.9,8.9,1.3,0.0,10.1,22.7,89.0,103.0,-5.2,Aaron Gordon,,ORL,False,True
vucevni01,34.45,0.636,0.611,0.278,0.111,8.7,39.4,23.7,30.2,1.4,2.6,9.6,25.5,128.0,96.0,13.5,Nikola Vučević,,ORL,False,True
fournev01,32.583333333333336,0.583,0.556,0.667,0.111,0.0,12.8,6.3,14.2,1.5,0.0,24.1,16.1,96.0,103.0,-3.6,Evan Fournier,,ORL,False,True
augusdj01,30.3,0.552,0.364,0.545,0.909,3.3,10.3,6.7,34.4,0.0,0.0,11.5,24.2,126.0,107.0,1.9,D.J. Augustin,,ORL,False,True
isaacjo01,28.816666666666666,0.731,0.731,0.615,0.0,3.5,18.1,10.6,14.1,1.7,6.3,13.3,21.9,123.0,96.0,11.4,Jonathan Isaac,,ORL,False,True
rosste01,30.333333333333332,0.36,0.346,0.846,0.154,0.0,13.8,6.7,4.9,1.6,3.0,6.7,20.6,78.0,100.0,-5.5,Terrence Ross,,ORL,False,False
cartemi01,18.283333333333335,0.255,0.3,0.4,0.4,10.9,22.8,16.8,45.8,0.0,5.0,25.4,18.1,85.0,101.0,2.1,Michael Carter-Williams,,ORL,False,False
iwundwe01,15.483333333333333,0.0,0.0,0.0,0.0,6.5,6.7,6.6,0.0,0.0,0.0,0.0,2.7,60.0,107.0,-11.9,Wesley Iwundu,,ORL,False,False
birchkh01,12.966666666666667,0.798,1.0,0.0,2.0,23.1,0.0,11.8,12.5,0.0,0.0,21.0,15.4,137.0,109.0,2.6,Khem Birch,,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
richajo01,40.21666666666667,0.581,0.458,0.75,0.5,0.0,2.5,1.3,22.9,1.2,0.0,0.0,16.4,129.0,115.0,3.8,Josh Richardson,,MIA,True,True
adebaba01,30.35,0.455,0.444,0.0,0.222,10.3,26.4,18.5,16.0,3.3,0.0,9.2,16.2,103.0,99.0,1.0,Bam Adebayo,,MIA,True,True
waitedi01,28.916666666666668,0.705,0.694,0.611,0.056,0.0,3.5,1.8,17.1,1.7,0.0,0.0,28.8,130.0,113.0,12.9,Dion Waiters,,MIA,True,True
jonesde02,27.016666666666666,0.541,0.571,0.0,0.429,7.7,18.5,13.2,0.0,0.0,3.8,0.0,13.9,113.0,109.0,-0.3,Derrick Jones,,MIA,True,True
olynyke01,22.633333333333333,0.254,0.143,0.714,0.286,4.6,8.8,6.8,6.3,0.0,0.0,20.2,19.7,54.0,115.0,-15.6,Kelly Olynyk,,MIA,True,True
wadedw01,29.35,0.548,0.471,0.294,0.412,0.0,23.9,12.2,46.6,5.1,0.0,13.0,35.5,104.0,96.0,10.9,Dwyane Wade,,MIA,True,False
dragigo01,25.55,0.167,0.167,0.333,0.0,0.0,0.0,0.0,16.5,0.0,0.0,25.0,14.1,43.0,119.0,-17.3,Goran Dragić,,MIA,True,False
johnsja01,21.033333333333335,0.0,0.0,0.25,0.0,0.0,33.3,17.0,19.0,2.3,0.0,0.0,8.6,39.0,99.0,-5.1,James Johnson,,MIA,True,False
whiteha01,14.933333333333334,0.833,0.833,0.0,0.0,0.0,13.4,6.8,0.0,6.6,0.0,33.3,27.2,86.0,97.0,0.7,Hassan Whiteside,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
