player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,34.3,0.684,0.5,0.231,0.923,3.5,17.1,11.0,8.9,1.5,6.7,5.2,26.7,140.0,102.0,7.6,Jayson Tatum,,BOS,False,True
roziete01,32.2,0.444,0.444,0.556,0.0,0.0,15.2,8.4,16.8,3.2,0.0,18.2,16.2,85.0,104.0,-7.1,Terry Rozier,,BOS,False,True
smartma01,31.566666666666666,0.814,0.8,0.5,0.1,3.8,12.4,8.5,19.7,1.6,0.0,16.1,18.7,133.0,108.0,3.1,Marcus Smart,,BOS,False,True
horfoal01,29.9,0.5,0.5,0.444,0.0,8.0,13.1,10.8,38.2,0.0,7.6,18.2,17.5,113.0,107.0,3.6,Al Horford,,BOS,False,True
brownja02,28.533333333333335,0.342,0.342,0.211,0.0,16.8,10.3,13.2,0.0,3.6,0.0,9.5,34.9,73.0,105.0,-16.5,Jaylen Brown,,BOS,False,True
haywago01,30.6,0.643,0.643,0.214,0.0,0.0,19.2,10.6,30.3,1.7,2.5,12.5,24.8,116.0,104.0,3.3,Gordon Hayward,,BOS,False,False
theisda01,18.1,1.0,1.0,0.0,0.0,0.0,16.2,8.9,24.8,2.9,8.4,25.0,10.5,149.0,99.0,10.6,Daniel Theis,,BOS,False,False
wanambr01,17.65,0.643,0.6,0.4,0.2,0.0,11.1,6.1,8.5,0.0,0.0,0.0,14.6,133.0,113.0,-6.5,Brad Wanamaker,,BOS,False,False
ojelese01,17.15,,,,,0.0,5.7,3.1,14.0,6.1,4.4,100.0,2.8,75.0,99.0,0.4,Semi Ojeleye,,BOS,False,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
sextoco01,41.78333333333333,0.543,0.521,0.292,0.083,2.3,8.6,5.2,12.6,2.5,0.0,7.4,27.7,112.0,111.0,3.4,Collin Sexton,,CLE,True,True
burksal01,37.31666666666667,0.54,0.526,0.316,0.053,5.3,6.4,5.8,9.1,2.8,0.0,13.4,25.9,103.0,111.0,0.5,Alec Burks,,CLE,True,True
adelde01,24.966666666666665,0.25,0.25,0.75,0.0,0.0,9.6,4.3,10.1,0.0,0.0,0.0,6.9,81.0,116.0,-6.9,Deng Adel,,CLE,True,True
nwabada01,22.783333333333335,0.5,0.5,0.125,0.0,8.6,15.8,11.8,13.3,0.0,0.0,11.1,17.0,108.0,115.0,-3.4,David Nwaba,,CLE,True,True
zizican01,22.733333333333334,0.508,0.429,0.0,0.286,12.9,47.5,28.5,6.3,0.0,0.0,0.0,14.9,129.0,108.0,-0.4,Ante Žižić,,CLE,True,True
nancela02,29.266666666666666,0.688,0.688,0.125,0.0,16.7,28.7,22.1,10.3,0.0,0.0,20.0,14.7,125.0,112.0,0.2,Larry Nance,,CLE,True,False
clarkjo01,26.633333333333333,0.244,0.192,0.538,0.231,3.7,13.5,8.1,14.9,2.0,0.0,6.5,24.8,68.0,111.0,-10.9,Jordan Clarkson,,CLE,True,False
blossja01,17.616666666666667,0.4,0.4,0.4,0.0,5.6,20.4,12.2,15.8,0.0,0.0,0.0,12.2,111.0,114.0,-0.9,Jaron Blossomgame,,CLE,True,False
dellama01,16.9,0.5,0.5,0.75,0.0,0.0,0.0,0.0,36.1,3.1,0.0,27.3,28.0,88.0,111.0,-4.2,Matthew Dellavedova,,CLE,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
