player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,30.216666666666665,0.676,0.667,0.417,0.25,0.0,27.1,15.0,59.9,1.6,0.0,31.1,29.1,99.0,133.0,3.4,LeBron James,,LAL,False,True
ingrabr01,29.05,0.588,0.5,0.0,0.625,0.0,24.2,13.4,5.8,0.0,0.0,8.9,17.6,107.0,137.0,-4.6,Brandon Ingram,,LAL,False,True
rondora01,28.416666666666668,0.5,0.5,0.333,0.0,0.0,0.0,0.0,30.4,0.0,2.6,50.0,9.6,78.0,139.0,-9.1,Rajon Rondo,,LAL,False,True
kuzmaky01,24.883333333333333,0.407,0.385,0.308,0.308,0.0,4.7,2.6,0.0,0.0,0.0,6.3,28.8,72.0,141.0,-14.5,Kyle Kuzma,,LAL,False,True
zubaciv01,19.2,0.8,0.8,0.0,0.0,7.6,18.3,13.5,10.0,0.0,0.0,28.6,16.6,106.0,138.0,-4.8,Ivica Zubac,,LAL,False,True
stephla01,28.283333333333335,0.618,0.429,0.286,1.143,0.0,4.1,2.3,11.3,1.7,0.0,16.0,20.2,109.0,137.0,-4.4,Lance Stephenson,,LAL,False,False
caldwke01,23.466666666666665,0.167,0.167,0.833,0.0,0.0,15.0,8.3,12.4,2.0,0.0,14.3,13.6,42.0,134.0,-12.1,Kentavious Caldwell-Pope,,LAL,False,False
mcgeeja01,15.366666666666667,0.901,0.875,0.0,0.25,9.5,22.9,16.9,0.0,3.1,4.9,0.0,26.3,177.0,125.0,17.3,JaVale McGee,,LAL,False,False
beaslmi01,12.216666666666667,0.0,0.0,0.25,0.0,11.9,38.3,26.5,33.7,0.0,0.0,11.1,33.5,27.0,134.0,-24.4,Michael Beasley,,LAL,False,False
wagnemo01,12.0,1.25,1.25,0.5,0.0,0.0,9.8,5.4,0.0,4.0,0.0,50.0,15.2,75.0,131.0,0.5,Moritz Wagner,,LAL,False,False
mykhasv01,12.0,0.525,0.333,0.333,1.333,0.0,19.5,10.8,12.9,0.0,6.3,0.0,18.1,115.0,133.0,1.3,Sviatoslav Mykhailiuk,,LAL,False,False
chandty01,4.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,-8.2,Tyson Chandler,,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,LAL,False,False
bogdabo02,32.7,0.706,0.706,0.588,0.0,0.0,4.4,2.0,17.8,1.5,0.0,22.7,29.0,110.0,99.0,-0.5,Bojan Bogdanović,,IND,True,True
evansty01,25.75,0.444,0.429,0.571,0.286,0.0,33.9,15.1,21.4,1.9,0.0,11.3,14.8,114.0,96.0,-0.8,Tyreke Evans,,IND,True,True
collida01,25.333333333333332,0.417,0.417,0.167,0.0,9.2,11.5,10.2,18.1,7.6,0.0,0.0,10.2,138.0,86.0,6.5,Darren Collison,,IND,True,True
youngth01,24.283333333333335,0.5,0.5,0.0,0.0,24.1,35.9,29.4,35.8,3.9,0.0,14.3,24.8,129.0,91.0,7.2,Thaddeus Young,,IND,True,True
turnemy01,22.066666666666666,0.854,0.875,0.25,0.167,0.0,6.6,2.9,0.0,0.0,16.1,0.0,25.1,159.0,87.0,11.5,Myles Turner,,IND,True,True
holidaa01,22.666666666666668,0.85,0.85,0.4,0.0,0.0,6.4,2.9,15.4,2.1,0.0,0.0,19.0,171.0,97.0,10.3,Aaron Holiday,,IND,True,False
sabondo01,21.883333333333333,0.723,0.7,0.1,0.4,0.0,26.6,11.9,21.6,0.0,0.0,14.5,27.1,131.0,100.0,2.9,Domantas Sabonis,,IND,True,False
josepco01,20.916666666666668,0.929,0.929,0.571,0.0,0.0,27.8,12.4,20.6,0.0,0.0,0.0,14.4,190.0,100.0,10.2,Cory Joseph,,IND,True,False
sumneed01,17.366666666666667,0.944,0.944,0.444,0.0,13.5,0.0,7.5,0.0,5.5,5.1,0.0,22.3,182.0,86.0,21.5,Edmond Sumner,,IND,True,False
leaftj01,14.083333333333334,0.0,0.0,0.4,0.0,0.0,31.0,13.8,6.1,0.0,12.6,0.0,15.3,19.0,89.0,-14.0,T.J. Leaf,,IND,True,False
oquinky01,7.116666666666666,0.0,0.0,0.5,0.0,0.0,40.9,18.2,12.0,0.0,0.0,0.0,12.1,41.0,99.0,-14.4,Kyle O'Quinn,,IND,True,False
reedda01,5.833333333333333,1.0,1.0,0.0,0.0,20.1,0.0,11.1,0.0,0.0,0.0,0.0,7.4,213.0,102.0,2.6,Davon Reed,,IND,True,False
