player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,35.61666666666667,0.849,0.893,0.214,0.214,0.0,19.8,10.1,11.8,2.9,0.0,0.0,19.6,163.0,120.0,9.5,Thaddeus Young,,IND,False,True
sabondo01,34.11666666666667,0.54,0.538,0.077,0.154,8.5,29.0,18.9,14.4,4.5,0.0,0.0,18.5,125.0,115.0,2.4,Domantas Sabonis,,IND,False,True
oladivi01,33.7,0.539,0.464,0.286,0.286,0.0,8.4,4.3,17.6,1.5,0.0,11.3,24.0,108.0,125.0,-7.4,Victor Oladipo,,IND,False,True
bogdabo02,31.616666666666667,0.664,0.625,0.375,0.188,4.6,13.4,9.1,8.6,1.6,0.0,0.0,25.0,136.0,124.0,3.4,Bojan Bogdanović,,IND,False,True
collida01,26.35,0.581,0.5,0.0,0.333,0.0,10.7,5.4,37.7,7.7,0.0,0.0,11.9,153.0,111.0,9.1,Darren Collison,,IND,False,True
josepco01,26.066666666666666,0.688,0.688,0.625,0.0,5.6,5.4,5.5,26.5,0.0,0.0,0.0,14.0,154.0,130.0,4.6,Cory Joseph,,IND,False,False
mcderdo01,14.566666666666666,0.902,0.833,0.667,0.667,0.0,9.7,4.9,15.5,0.0,0.0,20.5,15.3,146.0,129.0,0.9,Doug McDermott,,IND,False,False
oquinky01,13.883333333333333,0.2,0.2,0.4,0.0,10.5,10.2,10.3,15.2,0.0,0.0,28.6,23.0,57.0,129.0,-24.3,Kyle O'Quinn,,IND,False,False
evansty01,12.416666666666666,0.336,0.286,0.286,0.143,0.0,11.4,5.8,0.0,0.0,0.0,11.8,31.0,61.0,129.0,-23.7,Tyreke Evans,,IND,False,False
leaftj01,11.666666666666666,0.765,0.8,0.2,0.4,12.5,36.3,24.6,12.6,0.0,0.0,0.0,23.0,157.0,124.0,7.9,T.J. Leaf,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
thomptr01,34.88333333333333,0.697,0.667,0.0,0.444,4.0,50.0,26.7,21.0,0.0,4.2,21.8,18.5,124.0,125.0,4.3,Tristan Thompson,,CLE,True,True
osmande01,32.13333333333333,0.631,0.591,0.727,0.182,0.0,9.1,4.5,13.4,0.0,0.0,7.8,18.8,127.0,134.0,-3.5,Cedi Osman,,CLE,True,True
sextoco01,29.983333333333334,0.751,0.688,0.25,0.375,4.7,0.0,2.4,19.4,0.0,0.0,30.0,20.9,116.0,135.0,-5.4,Collin Sexton,,CLE,True,True
burksal01,29.866666666666667,0.962,0.944,0.333,0.222,4.7,29.2,16.8,0.0,1.7,2.5,9.2,17.1,167.0,125.0,8.8,Alec Burks,,CLE,True,True
nancela02,5.15,0.266,0.0,1.0,2.0,0.0,28.2,13.9,45.5,0.0,0.0,34.7,26.3,75.0,132.0,-7.0,Larry Nance,,CLE,True,True
clarkjo01,32.15,0.623,0.6,0.25,0.1,0.0,9.0,4.5,6.1,4.7,0.0,16.1,36.4,102.0,124.0,-3.8,Jordan Clarkson,,CLE,True,False
payneca01,22.05,0.625,0.625,0.5,0.0,0.0,13.2,6.5,20.2,0.0,0.0,0.0,17.1,140.0,133.0,-0.4,Cameron Payne,,CLE,True,False
dellama01,18.016666666666666,0.0,0.0,0.667,0.0,0.0,0.0,0.0,32.5,0.0,0.0,40.0,13.0,61.0,135.0,-18.3,Matthew Dellavedova,,CLE,True,False
jonesja04,15.466666666666667,0.25,0.25,0.5,0.0,9.1,0.0,4.6,0.0,0.0,0.0,0.0,12.2,74.0,135.0,-15.4,Jalen Jones,,CLE,True,False
zizican01,13.116666666666667,0.824,0.0,0.0,6.0,43.1,22.2,32.8,0.0,0.0,0.0,0.0,13.0,202.0,132.0,3.0,Ante Žižić,,CLE,True,False
fryech01,7.183333333333334,1.215,1.5,1.0,1.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,18.8,224.0,135.0,27.1,Channing Frye,,CLE,True,False
