player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,38.36666666666667,0.545,0.472,0.556,0.278,2.2,11.4,6.8,8.9,0.0,0.0,0.0,20.5,121.0,111.0,-1.2,Tim Hardaway,,NYK,False,True
knoxke01,37.0,0.509,0.417,0.417,0.333,2.3,9.4,5.8,4.1,1.2,0.0,0.0,14.5,115.0,109.0,-4.7,Kevin Knox,,NYK,False,True
mudiaem01,33.2,0.393,0.281,0.313,0.438,2.6,15.8,9.1,27.8,0.0,0.0,5.0,23.6,96.0,110.0,-5.8,Emmanuel Mudiay,,NYK,False,True
kornelu01,21.183333333333334,0.338,0.313,0.5,0.25,4.0,16.5,10.2,7.0,2.1,0.0,0.0,16.4,84.0,105.0,-6.6,Luke Kornet,,NYK,False,True
vonleno01,17.05,0.509,0.417,0.5,0.333,25.1,25.6,25.4,9.0,10.5,0.0,0.0,15.7,139.0,83.0,8.6,Noah Vonleh,,NYK,False,True
kanteen01,26.816666666666666,0.568,0.5,0.182,0.636,12.8,35.8,24.2,19.1,0.0,8.8,6.6,21.9,126.0,97.0,5.5,Enes Kanter,,NYK,False,False
dotsoda01,24.166666666666668,0.506,0.45,0.5,0.2,0.0,7.2,3.6,20.5,7.4,0.0,0.0,17.6,116.0,96.0,6.3,Damyean Dotson,,NYK,False,False
burketr01,18.966666666666665,0.542,0.462,0.077,0.308,0.0,4.6,2.3,11.6,2.4,0.0,0.0,30.4,116.0,108.0,2.3,Trey Burke,,NYK,False,False
hezonma01,13.5,0.753,0.875,0.5,1.5,0.0,12.9,6.4,13.5,3.3,5.8,13.1,22.1,127.0,99.0,10.2,Mario Hezonja,,NYK,False,False
trieral01,8.816666666666666,0.532,0.0,0.0,2.0,0.0,19.8,9.8,14.7,0.0,0.0,51.5,17.2,62.0,108.0,-19.4,Allonzo Trier,,NYK,False,False
ntilila01,0.9333333333333333,,,,,0.0,93.5,46.3,0.0,0.0,0.0,100.0,41.8,0.0,84.0,-68.5,Frank Ntilikina,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
ingrabr01,36.666666666666664,0.453,0.381,0.095,0.238,0.0,21.0,10.6,12.1,1.2,0.0,17.7,30.1,81.0,110.0,-8.8,Brandon Ingram,,LAL,True,True
caldwke01,36.15,0.548,0.5,0.75,0.188,0.0,14.2,7.2,11.4,0.0,0.0,0.0,18.7,120.0,115.0,-0.9,Kentavious Caldwell-Pope,,LAL,True,True
balllo01,33.71666666666667,0.612,0.654,0.538,0.154,5.2,10.2,7.7,8.3,2.6,2.3,30.2,23.0,85.0,109.0,-2.0,Lonzo Ball,,LAL,True,True
hartjo01,33.18333333333333,0.262,0.227,0.818,0.091,2.6,15.5,9.1,14.4,0.0,4.7,0.0,13.5,79.0,111.0,-6.1,Josh Hart,,LAL,True,True
mcgeeja01,24.95,0.643,0.643,0.0,0.0,17.5,13.7,15.6,7.5,0.0,3.1,6.7,23.5,129.0,113.0,2.6,JaVale McGee,,LAL,True,True
stephla01,29.25,0.424,0.444,0.333,0.111,0.0,11.7,5.9,31.5,0.0,5.3,17.5,15.3,93.0,113.0,-2.9,Lance Stephenson,,LAL,True,False
beaslmi01,11.616666666666667,0.63,0.667,0.0,1.333,0.0,29.5,14.9,11.9,0.0,0.0,0.0,16.0,134.0,109.0,1.7,Michael Beasley,,LAL,True,False
zubaciv01,11.55,0.727,0.667,0.0,0.333,15.1,29.7,22.5,31.5,0.0,6.7,12.7,26.7,140.0,105.0,14.5,Ivica Zubac,,LAL,True,False
chandty01,11.5,1.064,1.0,0.0,2.0,15.2,14.9,15.0,0.0,0.0,0.0,0.0,6.4,225.0,115.0,1.4,Tyson Chandler,,LAL,True,False
mykhasv01,11.416666666666666,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.1,60.0,112.0,-7.6,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,True,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Not With Team,LAL,True,False
