player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,31.183333333333334,0.658,0.611,0.389,0.222,3.8,11.0,7.5,43.0,0.0,0.0,4.8,27.4,149.0,126.0,7.8,Trae Young,,ATL,False,True
collijo01,30.133333333333333,0.902,0.85,0.5,0.5,11.9,11.4,11.7,0.0,3.3,0.0,14.1,19.4,157.0,118.0,6.6,John Collins,,ATL,False,True
huertke01,30.116666666666667,0.25,0.25,0.6,0.0,4.0,11.4,7.8,15.6,3.3,2.7,16.7,16.4,75.0,117.0,-6.5,Kevin Huerter,,ATL,False,True
bembrde01,28.166666666666668,0.436,0.333,0.333,0.333,0.0,0.0,0.0,16.8,3.5,2.9,22.5,13.0,96.0,120.0,-2.5,DeAndre' Bembry,,ATL,False,True
dedmode01,27.15,0.813,0.813,0.375,0.0,17.7,25.3,21.6,10.6,0.0,3.0,11.1,13.6,157.0,120.0,5.0,Dewayne Dedmon,,ATL,False,True
princta02,30.216666666666665,0.402,0.333,0.222,0.556,4.0,3.8,3.9,0.0,0.0,5.5,8.2,16.6,90.0,125.0,-11.7,Taurean Waller-Prince,,ATL,False,False
linje01,24.2,0.587,0.438,0.5,0.875,5.0,4.7,4.8,20.9,0.0,0.0,26.5,25.6,106.0,128.0,-7.9,Jeremy Lin,,ATL,False,False
lenal01,20.85,0.649,0.583,0.083,0.5,17.3,32.9,25.3,24.8,2.3,4.0,17.0,34.8,124.0,111.0,6.8,Alex Len,,ATL,False,False
spellom01,10.516666666666667,0.833,0.833,0.667,0.0,11.4,21.7,16.7,13.1,0.0,0.0,0.0,11.7,183.0,122.0,0.8,Omari Spellman,,ATL,False,False
cartevi01,7.466666666666667,0.833,0.833,0.667,0.0,0.0,61.2,31.4,41.3,0.0,0.0,25.0,22.0,134.0,110.0,13.6,Vince Carter,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
beverpa01,38.016666666666666,0.587,0.2,0.6,1.6,12.0,18.9,15.4,19.1,3.9,2.4,0.0,9.5,166.0,119.0,5.4,Patrick Beverley,,LAC,True,True
harrito02,35.96666666666667,0.712,0.667,0.222,0.389,0.0,26.7,13.0,35.5,0.0,5.0,8.7,27.2,142.0,124.0,10.3,Tobias Harris,,LAC,True,True
bradlav01,29.466666666666665,0.6,0.6,0.8,0.0,3.9,4.1,4.0,0.0,0.0,0.0,9.1,15.8,113.0,134.0,-7.4,Avery Bradley,,LAC,True,True
gilgesh01,24.45,0.786,0.786,0.286,0.0,4.7,4.9,4.8,12.6,4.0,0.0,22.2,15.6,122.0,124.0,-0.2,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,15.516666666666667,0.833,0.833,0.0,0.0,29.5,7.7,18.9,12.1,0.0,0.0,33.3,24.6,114.0,132.0,-3.9,Marcin Gortat,,LAC,True,True
harremo01,32.483333333333334,0.6,0.6,0.067,0.0,7.0,7.4,7.2,0.0,4.5,2.8,16.7,23.5,100.0,121.0,-5.1,Montrezl Harrell,,LAC,True,False
willilo02,31.016666666666666,0.471,0.265,0.294,0.706,0.0,11.6,5.7,40.0,3.2,0.0,18.3,37.3,102.0,124.0,-5.6,Lou Williams,,LAC,True,False
robinje01,14.133333333333333,0.615,0.75,0.5,0.5,8.1,17.0,12.4,0.0,0.0,0.0,0.0,7.3,132.0,129.0,-4.4,Jerome Robinson,,LAC,True,False
scottmi01,12.033333333333333,0.5,0.5,1.0,0.0,0.0,10.0,4.9,21.6,0.0,0.0,0.0,10.6,133.0,132.0,-0.8,Mike Scott,,LAC,True,False
thornsi01,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,135.0,-20.1,Sindarius Thornwell,,LAC,True,False
wallaty01,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,135.0,-22.1,Tyrone Wallace,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
