player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,42.9,0.725,0.69,0.19,0.19,6.5,21.9,16.1,26.8,2.2,2.1,18.0,30.3,124.0,99.0,7.3,Pascal Siakam,,TOR,False,True
leonaka01,42.083333333333336,0.519,0.474,0.316,0.263,9.9,14.2,12.6,21.6,2.3,0.0,12.4,26.9,108.0,103.0,0.2,Kawhi Leonard,,TOR,False,True
vanvlfr01,40.43333333333333,0.648,0.594,0.5,0.25,0.0,0.0,0.0,22.8,2.4,0.0,14.5,24.0,118.0,108.0,1.7,Fred VanVleet,,TOR,False,True
greenda02,35.983333333333334,0.85,0.85,0.9,0.0,0.0,11.9,7.4,24.4,2.7,0.0,16.7,15.6,140.0,103.0,10.7,Danny Green,,TOR,False,True
gasolma01,30.266666666666666,0.714,0.714,0.429,0.0,0.0,16.9,10.5,9.2,0.0,2.9,0.0,10.8,143.0,104.0,1.2,Marc Gasol,,TOR,False,True
ibakase01,22.733333333333334,0.521,0.25,0.5,1.0,6.1,30.1,21.0,0.0,0.0,7.8,14.8,13.9,103.0,97.0,-3.5,Serge Ibaka,,TOR,False,False
powelno01,16.916666666666668,0.0,0.0,0.0,0.0,0.0,20.2,12.5,20.9,2.8,0.0,33.3,8.3,57.0,99.0,-4.8,Norman Powell,,TOR,False,False
linje01,15.15,0.51,0.4,0.4,0.4,0.0,5.6,3.5,0.0,3.2,0.0,14.5,21.3,88.0,105.0,-6.7,Jeremy Lin,,TOR,False,False
anunoog01,13.833333333333334,0.773,0.833,0.667,0.667,0.0,18.5,11.5,10.3,3.5,6.4,20.5,16.5,117.0,95.0,7.7,OG Anunoby,,TOR,False,False
mccawpa01,4.7,,,,,0.0,18.2,11.3,0.0,0.0,0.0,,0.0,0.0,105.0,-7.3,Patrick McCaw,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
westbru01,43.916666666666664,0.646,0.638,0.345,0.276,3.9,28.6,13.3,30.6,1.1,0.0,21.7,37.7,105.0,112.0,10.1,Russell Westbrook,,OKC,True,True
grantje01,40.4,0.286,0.214,0.214,0.286,12.7,27.6,18.4,6.7,0.0,2.6,11.3,17.5,78.0,113.0,-5.3,Jerami Grant,,OKC,True,True
adamsst01,39.96666666666667,0.286,0.286,0.0,0.0,15.0,0.0,9.3,6.6,1.2,0.0,22.2,9.0,88.0,115.0,-5.5,Steven Adams,,OKC,True,True
georgpa01,34.833333333333336,0.556,0.536,0.714,0.5,0.0,20.0,7.6,27.0,1.4,0.0,14.9,23.0,107.0,112.0,3.6,Paul George,,OKC,True,True
fergute01,33.266666666666666,0.4,0.4,0.8,0.0,0.0,4.2,1.6,0.0,1.4,0.0,0.0,12.0,87.0,114.0,-4.2,Terrance Ferguson,,OKC,True,True
schrode01,38.266666666666666,0.355,0.344,0.375,0.125,0.0,25.5,9.7,15.4,1.3,0.0,5.6,18.7,83.0,112.0,-4.7,Dennis Schröder,,OKC,True,False
morrima02,12.6,0.615,0.625,0.75,0.5,0.0,0.0,0.0,12.2,3.8,0.0,0.0,15.5,133.0,109.0,8.9,Markieff Morris,,OKC,True,False
naderab01,11.033333333333333,0.563,0.625,0.75,0.25,0.0,25.3,9.6,0.0,0.0,0.0,0.0,16.1,111.0,115.0,1.2,Abdel Nader,,OKC,True,False
noelne01,10.716666666666667,0.625,0.8,0.0,1.0,8.0,0.0,4.9,21.3,0.0,9.7,0.0,26.8,126.0,111.0,15.1,Nerlens Noel,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
