player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.46666666666667,0.674,0.674,0.391,0.0,2.7,9.6,5.9,8.7,0.0,2.3,4.2,26.4,135.0,123.0,4.5,CJ McCollum,,POR,False,True
lillada01,36.2,0.549,0.477,0.409,0.455,2.9,17.0,9.4,32.1,2.8,0.0,13.2,35.5,116.0,117.0,3.0,Damian Lillard,,POR,False,True
nurkiju01,30.566666666666666,0.412,0.429,0.071,0.286,13.7,28.2,20.3,17.7,3.3,5.8,6.0,23.2,106.0,109.0,0.2,Jusuf Nurkić,,POR,False,True
aminual01,28.8,0.6,0.6,0.8,0.0,10.9,21.4,15.7,0.0,1.7,0.0,16.7,8.8,121.0,118.0,-3.4,Al-Farouq Aminu,,POR,False,True
laymaja01,17.2,0.5,0.5,1.0,0.0,6.1,14.3,9.8,6.6,0.0,5.2,0.0,7.4,136.0,120.0,-0.8,Jake Layman,,POR,False,True
turneev01,33.78333333333333,0.556,0.556,0.0,0.0,6.2,14.6,10.0,15.0,1.5,0.0,25.0,15.0,104.0,120.0,-6.8,Evan Turner,,POR,False,False
stausni01,17.683333333333334,0.699,0.667,0.667,0.167,5.9,0.0,3.2,22.1,2.8,0.0,0.0,15.4,165.0,121.0,8.9,Nik Stauskas,,POR,False,False
leoname01,17.433333333333334,0.759,0.722,0.444,0.222,6.0,14.1,9.7,17.6,2.9,0.0,0.0,24.0,166.0,118.0,17.5,Meyers Leonard,,POR,False,False
colliza01,13.166666666666666,0.25,0.25,0.25,0.0,0.0,9.3,4.3,8.8,0.0,0.0,20.0,16.1,56.0,124.0,-21.8,Zach Collins,,POR,False,False
baldwwa01,6.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-11.9,Wade Baldwin,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
vonleno01,36.75,0.608,0.625,0.625,1.0,6.7,34.1,21.5,7.1,4.1,2.2,0.0,14.0,139.0,110.0,5.7,Noah Vonleh,,NYK,True,True
hardati02,36.733333333333334,0.641,0.548,0.286,0.429,6.7,8.5,7.7,18.1,1.4,0.0,7.4,32.7,134.0,127.0,4.0,Tim Hardaway,,NYK,True,True
kanteen01,26.616666666666667,0.5,0.5,0.143,0.0,0.0,19.6,10.6,29.6,1.9,3.0,22.2,15.1,107.0,120.0,2.4,Enes Kanter,,NYK,True,True
mudiaem01,24.266666666666666,0.81,0.778,0.444,0.222,0.0,8.6,4.7,26.3,0.0,0.0,16.8,21.8,142.0,130.0,2.8,Emmanuel Mudiay,,NYK,True,True
hezonma01,17.1,0.2,0.2,0.0,0.0,7.2,12.2,9.9,7.2,2.9,0.0,16.7,15.6,59.0,122.0,-13.9,Mario Hezonja,,NYK,True,True
ntilila01,27.533333333333335,0.5,0.5,0.714,0.0,0.0,15.2,8.2,4.7,0.0,0.0,12.5,13.0,95.0,127.0,-10.5,Frank Ntilikina,,NYK,True,False
burketr01,25.733333333333334,0.633,0.633,0.333,0.0,4.8,8.1,6.6,20.7,0.0,0.0,11.8,29.4,120.0,130.0,-0.3,Trey Burke,,NYK,True,False
robinmi01,18.05,0.872,1.0,0.0,0.333,27.3,5.8,15.6,7.8,5.5,8.9,36.8,13.4,128.0,112.0,4.6,Mitchell Robinson,,NYK,True,False
trieral01,14.633333333333333,0.765,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.8,27.1,94.0,133.0,-9.1,Allonzo Trier,,NYK,True,False
knoxke01,12.583333333333334,0.333,0.333,0.667,0.0,0.0,8.3,4.5,0.0,0.0,6.4,0.0,10.6,73.0,126.0,-7.5,Kevin Knox,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
