player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,41.28333333333333,0.563,0.625,0.625,0.25,0.0,20.9,9.7,14.8,3.3,1.9,10.1,10.4,113.0,109.0,3.6,Trevor Ariza,,PHO,False,True
warretj01,39.2,0.626,0.6,0.267,0.267,2.7,9.4,5.8,14.3,0.0,2.0,10.7,20.8,118.0,118.0,-0.4,T.J. Warren,,PHO,False,True
bookede01,36.45,0.595,0.571,0.536,0.25,0.0,10.1,4.7,39.2,0.0,0.0,6.0,39.4,118.0,119.0,6.2,Devin Booker,,PHO,False,True
aytonde01,26.85,0.715,0.727,0.0,0.182,7.9,32.1,19.2,6.0,0.0,0.0,14.4,22.4,122.0,113.0,-1.5,Deandre Ayton,,PHO,False,True
bridgmi01,23.183333333333334,0.929,0.929,0.714,0.0,0.0,5.3,2.5,6.2,5.9,0.0,0.0,13.1,173.0,108.0,10.9,Mikal Bridges,,PHO,False,True
holmeri01,21.15,0.683,0.833,0.0,0.5,10.1,5.8,8.1,0.0,2.2,3.7,21.5,19.1,104.0,114.0,-3.3,Richaun Holmes,,PHO,False,False
canaais01,20.716666666666665,0.129,0.0,0.333,0.667,0.0,11.9,5.5,15.8,0.0,0.0,20.5,10.2,56.0,118.0,-14.2,Isaiah Canaan,,PHO,False,False
crawfja01,16.216666666666665,0.073,0.0,0.333,0.333,0.0,15.2,7.0,6.7,2.8,0.0,12.7,21.1,22.0,112.0,-21.0,Jamal Crawford,,PHO,False,False
jacksjo02,12.266666666666667,0.515,0.333,0.333,0.667,0.0,0.0,0.0,19.5,3.7,6.3,34.0,20.8,83.0,111.0,-2.4,Josh Jackson,,PHO,False,False
danietr01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.1,Troy Daniels,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
embiijo01,35.53333333333333,0.583,0.522,0.217,0.522,10.4,42.0,27.3,5.4,3.9,2.5,17.5,38.1,104.0,99.0,2.6,Joel Embiid,,PHI,True,True
simmobe01,32.4,0.607,0.692,0.0,0.462,7.6,29.6,19.4,48.2,1.4,0.0,20.4,24.0,112.0,109.0,6.8,Ben Simmons,,PHI,True,True
butleji01,32.28333333333333,0.639,0.444,0.0,0.889,3.8,6.6,5.3,4.2,2.8,0.0,13.8,17.8,126.0,108.0,-0.1,Jimmy Butler,,PHI,True,True
chandwi01,31.283333333333335,0.25,0.25,0.25,0.0,7.9,6.8,7.3,11.7,0.0,0.0,20.0,6.3,90.0,114.0,-4.9,Wilson Chandler,,PHI,True,True
redicjj01,27.4,0.576,0.538,0.462,0.308,4.5,11.7,8.3,17.2,0.0,0.0,11.9,24.2,116.0,114.0,-0.1,J.J. Redick,,PHI,True,True
muscami01,22.916666666666668,0.876,0.833,0.5,1.833,16.1,9.3,12.5,0.0,0.0,0.0,0.0,18.7,189.0,113.0,11.2,Mike Muscala,,PHI,True,False
shamela01,20.6,1.014,1.0,0.75,0.25,0.0,0.0,0.0,6.9,0.0,0.0,0.0,8.5,206.0,115.0,5.1,Landry Shamet,,PHI,True,False
korkmfu01,15.716666666666667,0.2,0.2,0.6,0.0,7.8,13.6,10.9,32.2,0.0,0.0,28.6,17.6,68.0,114.0,-8.5,Furkan Korkmaz,,PHI,True,False
mccontj01,8.516666666666667,0.333,0.333,0.0,0.0,0.0,12.5,6.7,15.9,10.8,0.0,0.0,13.9,93.0,89.0,3.8,T.J. McConnell,,PHI,True,False
fultzma01,7.083333333333333,0.0,0.0,0.5,0.0,0.0,15.1,8.1,16.5,0.0,0.0,33.3,16.7,21.0,111.0,-24.0,Markelle Fultz,,PHI,True,False
johnsam01,6.266666666666667,0.0,0.0,0.0,0.0,0.0,68.1,36.5,0.0,0.0,0.0,33.3,18.9,0.0,106.0,-25.4,Amir Johnson,,PHI,True,False
