player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,39.11666666666667,0.6,0.6,0.0,0.0,3.1,22.0,12.6,16.0,0.0,2.7,28.6,8.1,114.0,116.0,-2.4,Kyle Anderson,,MEM,False,True
templga01,38.21666666666667,0.511,0.389,0.444,0.444,0.0,16.1,8.1,6.6,2.5,0.0,8.5,14.0,102.0,113.0,-3.4,Garrett Temple,,MEM,False,True
gasolma01,37.95,0.718,0.722,0.667,0.278,3.2,13.0,8.1,8.6,1.3,2.7,19.8,30.2,109.0,115.0,4.3,Marc Gasol,,MEM,False,True
conlemi01,35.63333333333333,0.666,0.625,0.375,0.5,0.0,6.9,3.5,18.0,2.7,0.0,9.3,27.5,124.0,115.0,4.0,Mike Conley,,MEM,False,True
jacksja02,15.566666666666666,0.697,0.688,0.125,0.375,0.0,15.8,7.9,11.6,6.2,0.0,0.0,27.2,136.0,105.0,8.2,Jaren Jackson,,MEM,False,True
macksh01,28.866666666666667,0.563,0.542,0.5,0.25,0.0,25.6,12.8,24.7,1.7,0.0,0.0,21.0,124.0,113.0,4.1,Shelvin Mack,,MEM,False,False
seldewa01,20.833333333333332,0.533,0.5,0.5,0.125,11.8,0.0,5.9,14.1,0.0,0.0,0.0,18.4,125.0,122.0,-1.8,Wayne Selden,,MEM,False,False
brookma01,16.05,0.583,0.583,0.333,0.0,0.0,15.3,7.7,27.2,0.0,6.5,25.0,22.7,97.0,115.0,0.2,MarShon Brooks,,MEM,False,False
watanyu01,7.766666666666667,0.0,0.0,1.0,0.0,0.0,31.7,15.8,0.0,0.0,13.4,0.0,5.9,0.0,108.0,-2.8,Yuta Watanabe,,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
antetgi01,34.5,0.804,0.714,0.143,0.857,3.6,28.5,16.1,20.5,1.4,5.9,23.7,32.3,127.0,113.0,8.3,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.266666666666666,0.655,0.563,0.438,0.438,3.8,15.3,9.5,15.3,0.0,0.0,9.5,28.8,129.0,123.0,2.8,Khris Middleton,,MIL,True,True
bledser01,29.933333333333334,0.588,0.591,0.273,0.364,4.1,20.6,12.3,35.8,3.2,0.0,7.3,20.3,130.0,114.0,4.5,Eric Bledsoe,,MIL,True,True
brogdma01,27.283333333333335,0.364,0.364,0.273,0.0,4.5,18.0,11.3,0.0,0.0,3.7,26.7,24.2,57.0,119.0,-15.4,Malcolm Brogdon,,MIL,True,True
lopezbr01,24.9,0.6,0.6,1.0,0.0,0.0,9.9,4.9,15.6,0.0,0.0,0.0,8.9,140.0,123.0,1.1,Brook Lopez,,MIL,True,True
connapa01,27.133333333333333,0.743,0.778,0.556,0.444,9.1,18.1,13.6,11.6,3.6,3.8,8.5,19.1,142.0,111.0,11.4,Pat Connaughton,,MIL,True,False
ilyaser01,25.166666666666668,0.429,0.429,0.286,0.0,14.7,9.8,12.2,0.0,0.0,0.0,22.2,15.8,85.0,123.0,-11.6,Ersan İlyasova,,MIL,True,False
snellto01,17.55,0.0,0.0,1.0,0.0,0.0,7.0,3.5,6.7,0.0,11.6,0.0,5.0,34.0,113.0,-4.7,Tony Snell,,MIL,True,False
makerth01,9.483333333333333,0.75,0.75,1.0,0.0,0.0,26.0,13.0,14.1,0.0,21.5,0.0,9.3,161.0,103.0,11.2,Thon Maker,,MIL,True,False
divindo01,6.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,145.0,123.0,-2.9,Donte DiVincenzo,,MIL,True,False
hensojo01,5.383333333333334,0.0,0.0,1.0,0.0,0.0,68.6,34.3,21.7,0.0,0.0,0.0,16.4,34.0,118.0,-8.3,John Henson,,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,True,False
