player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,32.78333333333333,0.582,0.542,0.5,0.167,6.4,14.6,10.2,8.6,3.0,0.0,7.2,18.1,122.0,121.0,0.6,Cedi Osman,,CLE,False,True
nancela02,32.36666666666667,0.65,0.65,0.3,0.0,9.7,40.8,24.1,13.0,4.6,3.0,16.7,15.9,122.0,112.0,4.4,Larry Nance,,CLE,False,True
sextoco01,31.9,0.593,0.548,0.333,0.19,0.0,3.8,1.7,21.5,3.1,0.0,0.0,30.5,131.0,121.0,7.9,Collin Sexton,,CLE,False,True
knighbr03,31.633333333333333,0.3,0.3,0.5,0.0,3.3,7.6,5.3,11.8,0.0,0.0,0.0,13.5,85.0,129.0,-11.9,Brandon Knight,,CLE,False,True
thomptr01,21.316666666666666,0.564,0.5,0.0,0.75,4.9,28.1,15.7,6.6,0.0,0.0,8.6,23.4,114.0,127.0,-2.7,Tristan Thompson,,CLE,False,True
clarkjo01,32.4,0.333,0.333,0.4,0.0,0.0,7.4,3.4,16.0,0.0,0.0,0.0,19.8,86.0,129.0,-9.8,Jordan Clarkson,,CLE,False,False
nwabada01,22.933333333333334,0.781,0.714,0.143,0.429,9.1,26.2,17.0,19.3,0.0,0.0,10.7,17.4,153.0,127.0,6.5,David Nwaba,,CLE,False,False
zizican01,16.766666666666666,0.615,0.5,0.0,0.5,18.7,21.5,20.0,0.0,0.0,0.0,0.0,24.9,143.0,127.0,0.2,Ante Žižić,,CLE,False,False
stausni01,12.133333333333333,0.41,0.25,0.25,0.5,0.0,19.8,9.2,10.1,4.1,0.0,0.0,17.2,102.0,118.0,-2.4,Nik Stauskas,,CLE,False,False
chrisma01,5.766666666666667,0.347,0.0,0.5,1.0,0.0,20.8,9.7,0.0,8.5,0.0,0.0,21.4,85.0,107.0,-4.1,Marquese Chriss,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
adelde01,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,False,False
duranke01,36.7,0.536,0.536,0.214,0.0,0.0,14.2,7.6,28.4,1.3,2.0,12.5,20.2,113.0,116.0,-0.6,Kevin Durant,,GSW,True,True
thompkl01,36.2,0.367,0.367,0.467,0.0,0.0,11.5,6.2,10.1,0.0,2.0,6.3,20.5,78.0,120.0,-11.4,Klay Thompson,,GSW,True,True
curryst01,36.1,0.831,0.786,0.571,0.333,3.3,14.5,9.3,31.0,0.0,2.0,14.2,36.1,142.0,119.0,16.4,Stephen Curry,,GSW,True,True
greendr01,36.1,0.693,0.679,0.5,0.071,0.0,23.1,12.4,18.8,1.4,2.0,17.2,22.4,118.0,113.0,2.5,Draymond Green,,GSW,True,True
bogutan01,20.95,0.5,0.5,0.0,0.0,11.5,24.9,18.6,0.0,0.0,3.4,0.0,13.3,115.0,115.0,-8.0,Andrew Bogut,,GSW,True,True
jerebjo01,16.966666666666665,1.0,1.0,0.667,0.0,0.0,6.2,3.3,0.0,0.0,0.0,0.0,8.2,174.0,123.0,-2.8,Jonas Jerebko,,GSW,True,False
cookqu01,15.966666666666667,1.167,1.167,0.833,0.0,0.0,6.5,3.5,19.4,0.0,0.0,14.3,20.3,175.0,123.0,15.4,Quinn Cook,,GSW,True,False
belljo01,12.016666666666667,0.667,0.667,0.0,0.0,0.0,17.4,9.3,21.0,0.0,6.0,25.0,15.4,114.0,115.0,1.6,Jordan Bell,,GSW,True,False
looneke01,9.9,0.667,0.667,0.0,0.0,12.1,0.0,5.6,0.0,0.0,0.0,25.0,18.7,104.0,125.0,-12.6,Kevon Looney,,GSW,True,False
mckinal01,9.2,0.0,0.0,1.0,0.0,0.0,22.7,12.1,11.3,0.0,7.8,0.0,5.0,63.0,112.0,-2.7,Alfonzo McKinnie,,GSW,True,False
livinsh01,7.283333333333333,,,,,0.0,0.0,0.0,14.3,0.0,9.8,,0.0,243.0,118.0,2.4,Shaun Livingston,,GSW,True,False
leeda03,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,39.9,21.3,0.0,0.0,0.0,0.0,17.7,0.0,113.0,-23.5,Damion Lee,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
