player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,43.18333333333333,0.633,0.65,0.2,0.15,2.5,18.9,10.9,39.0,3.3,1.7,0.0,22.2,136.0,91.0,15.7,Tobias Harris,,LAC,False,True
beverpa01,41.583333333333336,0.773,0.778,0.778,0.667,0.0,29.5,15.1,17.4,4.6,1.8,7.9,13.7,144.0,86.0,12.7,Patrick Beverley,,LAC,False,True
bradlav01,41.31666666666667,0.5,0.5,0.4,0.0,0.0,12.4,6.3,14.5,1.2,0.0,11.8,18.5,91.0,99.0,-1.8,Avery Bradley,,LAC,False,True
gilgesh01,37.666666666666664,0.233,0.233,0.133,0.0,2.8,8.1,5.5,10.9,0.0,0.0,16.7,21.5,51.0,102.0,-16.1,Shai Gilgeous-Alexander,,LAC,False,True
harremo01,28.15,0.61,0.538,0.0,0.308,7.6,7.3,7.4,0.0,1.7,0.0,6.3,25.2,116.0,98.0,-1.4,Montrezl Harrell,,LAC,False,True
motlejo01,18.133333333333333,0.61,0.667,0.0,0.833,0.0,22.5,11.5,0.0,2.7,0.0,32.8,30.3,72.0,93.0,-9.1,Johnathan Motley,,LAC,False,False
thornsi01,9.883333333333333,0.694,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,130.0,103.0,-2.7,Sindarius Thornwell,,LAC,False,False
wallaty01,6.8,0.266,0.0,0.0,2.0,0.0,15.0,7.7,0.0,7.1,0.0,0.0,12.5,57.0,85.0,-4.1,Tyrone Wallace,,LAC,False,False
robinje01,6.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.5,29.0,104.0,-15.6,Jerome Robinson,,LAC,False,False
gortama01,6.633333333333333,0.521,0.5,0.0,1.0,0.0,30.8,15.7,22.8,0.0,0.0,0.0,19.6,116.0,97.0,5.2,Marcin Gortat,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,LAC,False,False
whitede01,34.68333333333333,0.461,0.438,0.25,0.5,2.9,12.3,7.5,15.9,2.8,2.2,29.1,17.4,80.0,100.0,-4.2,Derrick White,,SAS,True,True
aldrila01,32.75,0.647,0.643,0.048,0.238,18.7,26.1,22.3,14.7,0.0,4.6,7.9,33.7,126.0,103.0,13.0,LaMarcus Aldridge,,SAS,True,True
derozde01,28.966666666666665,0.25,0.25,0.0,0.0,0.0,25.8,12.6,15.4,1.7,2.6,20.0,30.3,50.0,101.0,-14.7,DeMar DeRozan,,SAS,True,True
gayru01,28.65,0.792,0.792,0.083,0.0,0.0,29.8,14.6,7.0,0.0,2.6,14.3,21.4,126.0,104.0,5.3,Rudy Gay,,SAS,True,True
forbebr01,27.033333333333335,0.3,0.3,0.8,0.0,0.0,7.9,3.9,9.5,1.8,0.0,37.5,13.0,49.0,105.0,-11.4,Bryn Forbes,,SAS,True,True
belinma01,26.633333333333333,0.607,0.556,0.778,0.222,0.0,12.0,5.9,17.0,0.0,0.0,0.0,16.3,134.0,109.0,2.8,Marco Belinelli,,SAS,True,False
bertada01,22.333333333333332,0.5,0.5,0.667,0.0,0.0,19.1,9.3,6.2,2.2,3.4,14.3,13.7,90.0,100.0,-0.7,Dāvis Bertāns,,SAS,True,False
millspa02,18.95,0.51,0.4,0.0,0.4,5.4,11.3,8.3,14.9,2.5,4.0,25.4,18.2,92.0,100.0,0.8,Patty Mills,,SAS,True,False
poeltja01,12.85,0.266,0.5,0.0,2.0,15.9,16.6,16.2,21.2,0.0,0.0,0.0,12.8,93.0,108.0,-4.8,Jakob Poeltl,,SAS,True,False
cunnida01,5.1,,,,,0.0,0.0,0.0,24.1,0.0,14.7,,0.0,221.0,93.0,7.6,Dante Cunningham,,SAS,True,False
gasolpa01,2.05,,,,,0.0,52.0,25.5,0.0,0.0,0.0,,0.0,0.0,106.0,-3.7,Pau Gasol,,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
