player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,36.7,0.655,0.563,0.625,0.438,2.7,12.2,7.2,5.1,1.3,6.4,5.0,24.1,132.0,122.0,7.2,T.J. Warren,,PHO,False,True
bookede01,34.53333333333333,0.466,0.417,0.417,0.167,0.0,3.2,1.5,33.0,2.9,0.0,23.7,21.6,88.0,125.0,-5.3,Devin Booker,,PHO,False,True
arizatr01,33.3,0.489,0.357,0.857,0.714,0.0,13.4,6.3,0.0,1.5,2.4,0.0,12.2,107.0,123.0,-4.7,Trevor Ariza,,PHO,False,True
aytonde01,30.35,0.776,0.75,0.0,0.167,19.8,22.1,20.9,7.6,1.6,0.0,13.4,21.6,143.0,121.0,5.0,Deandre Ayton,,PHO,False,True
canaais01,26.133333333333333,0.357,0.357,0.429,0.0,3.8,8.5,6.1,35.2,1.9,0.0,22.2,15.2,88.0,125.0,-4.0,Isaiah Canaan,,PHO,False,True
jacksjo02,19.0,0.409,0.409,0.273,0.0,5.3,23.5,13.9,0.0,2.6,4.1,15.4,30.2,73.0,116.0,-8.0,Josh Jackson,,PHO,False,False
bridgmi01,18.666666666666668,0.438,0.438,0.625,0.0,0.0,0.0,0.0,0.0,2.6,0.0,20.0,23.6,69.0,126.0,-12.8,Mikal Bridges,,PHO,False,False
holmeri01,17.65,0.25,0.25,0.0,0.0,5.7,19.0,12.0,0.0,0.0,4.5,0.0,10.0,69.0,123.0,-12.3,Richaun Holmes,,PHO,False,False
crawfja01,12.816666666666666,0.333,0.333,0.667,0.0,0.0,8.7,4.1,12.0,0.0,0.0,25.0,13.8,62.0,129.0,-16.6,Jamal Crawford,,PHO,False,False
okoboel01,10.85,0.515,0.333,0.333,0.667,0.0,20.6,9.7,0.0,9.1,7.3,0.0,31.6,113.0,101.0,13.9,Elie Okobo,,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
randlju01,37.53333333333333,0.53,0.5,0.211,0.211,20.8,21.3,21.1,12.6,0.0,5.1,19.4,28.2,105.0,102.0,-2.1,Julius Randle,,NOP,True,True
holidjr01,36.21666666666667,0.535,0.531,0.438,0.25,6.2,11.0,8.7,36.5,4.1,2.7,25.3,27.0,102.0,98.0,3.1,Jrue Holiday,,NOP,True,True
davisan02,36.11666666666667,0.558,0.389,0.111,0.667,12.4,24.9,19.0,24.4,1.4,5.3,4.1,27.6,140.0,98.0,8.9,Anthony Davis,,NOP,True,True
johnswe01,27.933333333333334,0.922,0.875,0.25,0.5,0.0,3.6,1.9,4.7,1.8,0.0,0.0,7.2,196.0,107.0,2.5,Wesley Johnson,,NOP,True,True
mooreet01,27.233333333333334,0.751,0.75,0.2,0.3,4.1,3.7,3.9,11.9,0.0,3.5,0.0,17.1,162.0,109.0,7.5,E'Twaun Moore,,NOP,True,True
milleda01,21.8,0.9,0.9,1.0,0.0,0.0,0.0,0.0,6.2,4.5,0.0,0.0,9.4,185.0,102.0,7.0,Darius Miller,,NOP,True,False
diallch01,17.633333333333333,0.608,0.5,0.0,1.0,12.7,45.4,29.9,7.4,0.0,5.4,14.8,15.8,126.0,94.0,1.8,Cheick Diallo,,NOP,True,False
clarkia01,15.366666666666667,0.5,0.5,0.429,0.0,0.0,26.0,13.7,19.1,0.0,0.0,22.2,24.1,90.0,104.0,-6.5,Ian Clark,,NOP,True,False
fraziti01,11.683333333333334,0.0,0.0,0.0,0.0,0.0,8.6,4.5,29.3,0.0,0.0,50.0,7.0,73.0,110.0,-9.3,Tim Frazier,,NOP,True,False
willike04,4.916666666666667,0.0,0.0,0.0,0.0,0.0,40.7,21.5,0.0,0.0,0.0,50.0,16.7,0.0,99.0,-32.9,Kenrich Williams,,NOP,True,False
okafoja01,1.7833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-7.4,Jahlil Okafor,,NOP,True,False
jacksfr01,1.7833333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.1,57.0,112.0,13.6,Frank Jackson,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
