player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
baglema01,30.1,0.326,0.25,0.0,0.563,12.5,30.4,20.6,10.1,0.0,3.1,20.0,32.9,66.0,113.0,-10.7,Marvin Bagley,,SAC,False,True
barneha02,27.2,0.5,0.5,0.286,0.0,0.0,29.4,13.3,5.4,1.7,0.0,12.5,11.7,93.0,112.0,-0.3,Harrison Barnes,,SAC,False,True
hieldbu01,26.216666666666665,0.5,0.5,0.412,0.0,3.6,8.7,5.9,0.0,1.7,0.0,0.0,25.7,106.0,114.0,2.8,Buddy Hield,,SAC,False,True
bjeline01,25.45,0.425,0.35,0.4,0.4,3.7,9.0,6.1,0.0,1.8,0.0,0.0,18.3,97.0,114.0,-3.5,Nemanja Bjelica,,SAC,False,True
foxde01,7.916666666666667,0.4,0.4,0.0,0.0,0.0,14.4,6.5,23.4,5.8,0.0,16.7,30.1,75.0,102.0,-6.2,De'Aaron Fox,,SAC,False,True
ferreyo01,36.05,0.58,0.444,0.222,0.556,0.0,3.2,1.4,20.4,0.0,0.0,8.2,13.4,124.0,119.0,-1.1,Yogi Ferrell,,SAC,False,False
bogdabo01,24.766666666666666,0.601,0.571,0.143,0.429,3.8,9.2,6.3,25.6,0.0,0.0,26.5,18.1,101.0,118.0,-0.8,Bogdan Bogdanović,,SAC,False,False
breweco01,18.5,0.2,0.2,0.2,0.0,15.3,12.4,13.9,14.7,7.4,0.0,16.7,12.9,71.0,100.0,2.0,Corey Brewer,,SAC,False,False
koufoko01,12.1,0.75,0.75,0.0,0.0,7.8,28.3,17.1,0.0,0.0,0.0,20.0,16.4,117.0,115.0,-0.5,Kosta Koufos,,SAC,False,False
willitr02,12.0,0.5,0.5,0.25,0.0,7.8,9.5,8.6,13.3,0.0,0.0,20.0,16.5,93.0,118.0,-1.8,Troy Williams,,SAC,False,False
swanica01,10.9,0.515,0.667,0.333,0.667,0.0,31.5,14.2,15.1,0.0,0.0,20.5,17.8,83.0,114.0,-5.4,Caleb Swanigan,,SAC,False,False
masonfr01,8.8,0.68,0.6,0.4,0.4,0.0,39.0,17.6,0.0,0.0,0.0,33.8,40.0,84.0,113.0,-8.5,Frank Mason,,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
mitchdo01,31.566666666666666,0.566,0.526,0.263,0.158,0.0,14.9,8.2,45.1,1.4,0.0,0.0,27.6,132.0,96.0,9.5,Donovan Mitchell,,UTA,True,True
goberru01,29.433333333333334,0.629,0.6,0.0,0.8,11.6,25.6,19.3,4.8,4.7,9.2,12.9,22.6,119.0,78.0,5.8,Rudy Gobert,,UTA,True,True
inglejo01,27.866666666666667,0.618,0.625,0.75,0.333,4.1,10.1,7.4,34.1,1.6,0.0,22.5,27.3,108.0,97.0,5.5,Joe Ingles,,UTA,True,True
crowdja01,16.65,0.322,0.25,0.7,0.2,6.9,11.3,9.3,7.5,0.0,0.0,0.0,28.0,80.0,99.0,-13.0,Jae Crowder,,UTA,True,True
rubiori01,4.9,0.725,1.0,0.0,4.0,0.0,38.4,21.1,0.0,0.0,0.0,26.6,32.9,97.0,91.0,-7.6,Ricky Rubio,,UTA,True,True
onealro01,31.233333333333334,0.333,0.333,0.667,0.0,0.0,12.1,6.6,10.9,0.0,2.2,40.0,6.9,70.0,97.0,-6.0,Royce O'Neale,,UTA,True,False
allengr01,26.366666666666667,0.821,0.821,0.286,0.0,0.0,0.0,0.0,14.1,1.7,2.6,30.0,32.5,97.0,97.0,1.9,Grayson Allen,,UTA,True,False
sefolth01,25.666666666666668,0.436,0.417,0.333,0.333,0.0,7.3,4.0,4.6,0.0,0.0,0.0,11.5,95.0,101.0,-5.1,Thabo Sefolosha,,UTA,True,False
niangge01,20.083333333333332,1.333,1.333,0.667,0.0,0.0,18.7,10.3,26.0,2.3,0.0,0.0,6.4,253.0,92.0,14.7,Georges Niang,,UTA,True,False
udohek01,15.483333333333333,0.717,0.75,0.0,0.5,14.8,36.5,26.7,8.9,5.9,0.0,0.0,13.5,159.0,79.0,8.9,Ekpe Udoh,,UTA,True,False
cavanty01,3.8333333333333335,0.75,0.75,1.0,0.0,0.0,24.6,13.5,0.0,0.0,0.0,0.0,22.4,128.0,96.0,10.3,Tyler Cavanaugh,,UTA,True,False
mitrona01,3.8333333333333335,,,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,11.2,52.0,103.0,-8.8,Naz Mitrou-Long,,UTA,True,False
bradlto01,3.0833333333333335,1.0,1.0,0.0,0.0,0.0,61.0,33.5,0.0,0.0,0.0,0.0,13.9,200.0,83.0,6.8,Tony Bradley,,UTA,True,False
