player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,44.06666666666667,0.55,0.55,0.6,0.0,2.3,20.5,10.3,6.6,1.2,0.0,9.1,10.9,115.0,115.0,0.1,P.J. Tucker,,HOU,False,True
capelca01,43.483333333333334,0.676,0.667,0.0,0.048,28.1,26.8,27.5,5.1,2.4,6.0,12.3,24.6,133.0,108.0,11.1,Clint Capela,,HOU,False,True
hardeja01,40.88333333333333,0.498,0.389,0.407,0.519,2.5,3.2,2.8,35.4,0.0,2.1,17.4,42.9,100.0,123.0,0.6,James Harden,,HOU,False,True
paulch01,36.916666666666664,0.563,0.5,0.375,0.25,2.8,10.5,6.2,41.7,0.0,0.0,10.1,23.4,126.0,121.0,3.1,Chris Paul,,HOU,False,True
ennisja01,29.133333333333333,0.625,0.625,0.5,0.0,7.0,4.4,5.9,0.0,3.6,0.0,20.0,7.5,113.0,116.0,-0.4,James Ennis,,HOU,False,True
gordoer01,34.4,0.37,0.321,0.429,0.143,0.0,7.5,3.3,8.8,1.5,0.0,0.0,18.9,94.0,119.0,-6.3,Eric Gordon,,HOU,False,False
greenge01,14.75,0.0,0.0,1.0,0.0,0.0,8.8,3.9,0.0,0.0,0.0,0.0,5.9,0.0,122.0,-11.3,Gerald Green,,HOU,False,False
clarkga01,14.416666666666666,0.0,0.0,1.0,0.0,0.0,17.9,7.9,0.0,0.0,12.1,0.0,6.1,0.0,113.0,-4.9,Gary Clark,,HOU,False,False
harteis01,6.95,0.5,0.5,0.5,0.0,0.0,18.6,8.2,0.0,0.0,12.5,0.0,12.6,108.0,111.0,-5.9,Isaiah Hartenstein,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
drumman01,44.25,0.534,0.5,0.056,0.444,26.3,25.3,25.8,4.1,3.6,9.7,4.4,22.7,127.0,98.0,9.0,Andre Drummond,,DET,True,True
griffbl01,43.43333333333333,0.601,0.556,0.333,0.667,6.0,16.4,11.8,16.8,0.0,0.0,14.7,28.1,117.0,116.0,2.4,Blake Griffin,,DET,True,True
bullore01,39.38333333333333,0.8,0.8,0.8,0.0,6.6,7.8,7.2,7.5,2.7,0.0,16.7,6.8,148.0,114.0,3.0,Reggie Bullock,,DET,True,True
jacksre01,33.43333333333333,0.606,0.417,0.25,1.167,0.0,12.2,6.8,29.7,1.6,0.0,5.2,25.6,140.0,114.0,6.9,Reggie Jackson,,DET,True,True
robingl02,13.416666666666666,0.85,0.9,0.4,0.4,0.0,15.2,8.5,0.0,0.0,0.0,14.5,22.9,135.0,116.0,5.6,Glenn Robinson,,DET,True,True
brownbr01,25.233333333333334,0.735,0.667,0.0,1.333,5.1,4.0,4.5,5.9,6.3,0.0,0.0,8.4,167.0,107.0,8.1,Bruce Brown,,DET,True,False
gallola01,21.1,0.143,0.143,0.714,0.0,0.0,14.5,8.1,26.8,0.0,0.0,0.0,14.8,69.0,117.0,-8.9,Langston Galloway,,DET,True,False
smithis01,20.566666666666666,0.45,0.45,0.3,0.0,0.0,9.9,5.5,0.0,0.0,0.0,16.7,26.1,80.0,119.0,-11.2,Ish Smith,,DET,True,False
johnsst04,15.433333333333334,0.438,0.438,0.375,0.0,0.0,6.6,3.7,0.0,6.9,0.0,27.3,31.9,66.0,105.0,-7.1,Stanley Johnson,,DET,True,False
leuerjo01,4.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-14.9,Jon Leuer,,DET,True,False
pachuza01,4.3,0.0,0.0,0.0,0.0,0.0,23.7,13.3,0.0,0.0,0.0,0.0,20.8,0.0,112.0,-23.5,Zaza Pachulia,,DET,True,False
caldejo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,José Calderón,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
