player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,41.583333333333336,0.282,0.125,0.833,0.417,0.0,20.7,10.0,6.4,2.5,2.2,0.0,16.0,70.0,103.0,-6.6,Justin Holiday,,CHI,False,True
arcidry01,38.95,0.872,0.833,0.667,0.333,5.9,6.3,6.1,23.1,4.1,0.0,22.5,10.7,149.0,104.0,6.6,Ryan Arcidiacono,,CHI,False,True
markkla01,36.6,0.609,0.583,0.444,0.111,3.1,20.2,11.3,5.2,2.9,5.0,9.6,26.8,113.0,100.0,6.5,Lauri Markkanen,,CHI,False,True
dunnkr01,35.75,0.604,0.579,0.105,0.105,0.0,24.1,11.6,18.1,3.0,0.0,4.8,27.4,120.0,103.0,3.5,Kris Dunn,,CHI,False,True
cartewe01,20.95,0.592,0.6,0.0,0.8,5.5,5.9,5.7,0.0,0.0,8.8,0.0,15.1,126.0,106.0,-5.5,Wendell Carter,,CHI,False,True
lopezro01,19.383333333333333,0.644,0.5,0.0,0.667,11.8,19.0,15.3,8.4,0.0,4.8,0.0,18.8,147.0,107.0,6.3,Robin Lopez,,CHI,False,False
portibo01,19.066666666666666,0.349,0.333,0.25,0.167,12.0,12.9,12.4,0.0,0.0,4.8,7.2,34.2,76.0,108.0,-13.9,Bobby Portis,,CHI,False,False
payneca01,13.166666666666666,0.5,0.5,0.5,0.0,0.0,9.3,4.5,12.3,4.0,7.0,20.0,17.8,85.0,98.0,1.4,Cameron Payne,,CHI,False,False
harrish01,10.316666666666666,0.0,0.0,0.0,0.0,0.0,35.8,17.2,25.1,10.2,0.0,0.0,9.1,47.0,84.0,3.5,Shaquille Harrison,,CHI,False,False
hutchch01,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,114.0,-31.9,Chandler Hutchison,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
derozde01,37.13333333333333,0.41,0.348,0.043,0.261,3.3,12.3,8.0,17.9,0.0,2.3,13.5,38.5,79.0,110.0,-9.2,DeMar DeRozan,,SAS,True,True
aldrila01,36.93333333333333,0.696,0.625,0.0,0.688,6.7,30.9,19.3,6.8,0.0,2.3,0.0,27.2,146.0,106.0,11.0,LaMarcus Aldridge,,SAS,True,True
gayru01,26.016666666666666,0.615,0.5,0.125,0.5,4.7,22.0,13.7,30.0,0.0,3.2,23.5,23.7,107.0,107.0,0.3,Rudy Gay,,SAS,True,True
forbebr01,23.333333333333332,0.0,0.0,1.0,0.0,0.0,29.4,15.2,19.3,0.0,3.6,33.3,12.4,27.0,105.0,-12.5,Bryn Forbes,,SAS,True,True
whitede01,17.666666666666668,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.5,3.0,0.0,25.0,10.9,15.0,108.0,-12.7,Derrick White,,SAS,True,True
belinma01,29.716666666666665,1.063,1.063,0.875,0.0,4.1,11.5,8.0,14.5,0.0,0.0,11.1,14.6,173.0,112.0,11.9,Marco Belinelli,,SAS,True,False
millspa02,25.283333333333335,0.375,0.375,1.0,0.0,0.0,13.6,7.0,25.2,0.0,0.0,42.9,13.4,64.0,112.0,-9.4,Patty Mills,,SAS,True,False
bertada01,20.066666666666666,0.63,0.5,1.0,1.333,6.1,0.0,3.0,0.0,2.6,0.0,0.0,11.5,140.0,109.0,2.3,Dāvis Bertāns,,SAS,True,False
poeltja01,15.8,0.727,0.667,0.0,0.333,7.8,21.7,15.0,0.0,3.3,0.0,22.5,13.6,116.0,103.0,1.3,Jakob Poeltl,,SAS,True,False
cunnida01,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.0,0.0,106.0,-4.5,Dante Cunningham,,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
