player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.333333333333336,0.543,0.5,0.111,0.167,6.2,19.1,12.6,21.6,0.0,0.0,13.4,29.2,105.0,112.0,-4.0,DeMar DeRozan,,SAS,False,True
aldrila01,30.333333333333332,0.704,0.667,0.0,0.417,10.5,18.0,14.2,14.7,1.6,5.6,12.3,24.0,131.0,103.0,7.5,LaMarcus Aldridge,,SAS,False,True
forbebr01,28.466666666666665,0.591,0.591,0.545,0.0,0.0,7.7,3.8,27.7,0.0,0.0,15.4,20.5,109.0,113.0,0.2,Bryn Forbes,,SAS,False,True
cunnida01,22.75,0.333,0.333,0.0,0.0,4.7,28.8,16.6,0.0,2.1,0.0,0.0,5.9,87.0,106.0,-6.3,Dante Cunningham,,SAS,False,True
gayru01,16.966666666666665,0.571,0.571,0.429,0.0,0.0,19.3,9.5,15.5,0.0,0.0,0.0,18.5,118.0,112.0,-0.5,Rudy Gay,,SAS,False,True
whitede01,23.883333333333333,0.5,0.5,0.5,0.0,0.0,27.4,13.5,5.2,4.1,0.0,11.1,16.9,88.0,101.0,-2.8,Derrick White,,SAS,False,False
belinma01,23.866666666666667,0.292,0.292,0.583,0.0,0.0,13.7,6.8,25.8,2.0,0.0,0.0,22.6,79.0,108.0,-6.1,Marco Belinelli,,SAS,False,False
millspa02,23.3,0.814,0.8,0.4,0.1,0.0,4.7,2.3,13.5,2.1,0.0,0.0,20.1,158.0,109.0,9.6,Patty Mills,,SAS,False,False
bertada01,18.433333333333334,0.143,0.143,0.571,0.0,0.0,23.7,11.7,6.1,2.6,0.0,22.2,21.9,29.0,105.0,-18.8,Dāvis Bertāns,,SAS,False,False
poeltja01,17.666666666666668,1.0,1.0,0.0,0.0,6.0,18.5,12.2,34.6,0.0,0.0,0.0,12.7,207.0,112.0,15.5,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
holidju01,37.18333333333333,0.85,0.85,0.8,0.0,2.9,14.3,8.7,15.1,0.0,4.1,9.1,13.4,152.0,110.0,8.4,Justin Holiday,,CHI,True,True
arcidry01,36.166666666666664,0.854,0.833,0.5,0.167,0.0,11.8,6.0,8.5,2.7,0.0,7.2,17.4,151.0,108.0,6.2,Ryan Arcidiacono,,CHI,True,True
parkeja01,35.56666666666667,0.551,0.533,0.4,0.2,6.1,24.0,15.2,8.3,2.7,0.0,5.8,22.1,111.0,106.0,0.8,Jabari Parker,,CHI,True,True
lavinza01,35.233333333333334,0.489,0.442,0.308,0.231,3.1,18.2,10.7,33.6,0.0,0.0,17.3,44.6,90.0,113.0,-4.9,Zach LaVine,,CHI,True,True
cartewe01,24.4,0.364,0.364,0.0,0.0,0.0,26.2,13.3,5.8,2.0,3.1,15.4,24.2,63.0,104.0,-13.4,Wendell Carter,,CHI,True,True
lopezro01,23.6,0.6,0.6,0.2,0.0,0.0,4.5,2.3,11.3,0.0,0.0,0.0,9.6,129.0,116.0,-4.1,Robin Lopez,,CHI,True,False
hutchch01,18.633333333333333,1.0,1.0,0.0,0.0,5.9,17.2,11.6,0.0,0.0,0.0,0.0,4.9,207.0,113.0,-1.5,Chandler Hutchison,,CHI,True,False
harrish01,17.533333333333335,0.0,0.0,0.75,0.0,0.0,24.3,12.3,32.6,2.8,8.7,0.0,10.3,65.0,98.0,2.5,Shaquille Harrison,,CHI,True,False
payneca01,8.916666666666666,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,66.0,116.0,-16.3,Cameron Payne,,CHI,True,False
blakean01,2.7666666666666666,0.5,0.5,0.0,0.0,0.0,38.6,19.5,0.0,0.0,0.0,0.0,32.8,91.0,110.0,-5.4,Antonio Blakeney,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Dress,CHI,True,False
