player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,32.5,0.421,0.409,0.364,0.182,5.8,6.4,6.1,38.0,0.0,0.0,20.2,19.0,94.0,116.0,-5.6,Zach LaVine,,CHI,False,True
dunnkr01,31.15,0.381,0.286,0.143,0.286,0.0,16.7,7.9,18.2,1.5,5.5,38.8,17.2,60.0,106.0,-10.9,Kris Dunn,,CHI,False,True
markkla01,31.05,0.571,0.536,0.571,0.143,0.0,10.1,4.8,0.0,1.6,2.8,6.3,21.2,109.0,110.0,0.3,Lauri Markkanen,,CHI,False,True
cartewe01,28.35,0.333,0.333,0.111,0.0,6.6,29.4,17.5,10.6,1.7,3.0,25.0,17.6,66.0,103.0,-9.6,Wendell Carter,,CHI,False,True
hutchch01,26.516666666666666,0.607,0.556,0.111,0.222,7.1,11.8,9.3,0.0,3.6,0.0,0.0,15.5,132.0,106.0,0.6,Chandler Hutchison,,CHI,False,True
harrish01,24.716666666666665,0.382,0.35,0.4,0.7,0.0,12.7,6.0,0.0,2.0,3.5,0.0,22.0,83.0,107.0,-8.1,Shaquille Harrison,,CHI,False,False
arcidry01,19.366666666666667,0.833,0.7,0.4,1.0,4.9,5.4,5.1,8.4,5.0,4.4,0.0,15.4,180.0,103.0,14.1,Ryan Arcidiacono,,CHI,False,False
parkeja01,16.95,0.765,0.8,0.4,0.4,11.1,6.2,8.8,33.0,5.7,0.0,0.0,28.8,155.0,103.0,22.9,Jabari Parker,,CHI,False,False
portibo01,16.883333333333333,0.091,0.091,0.364,0.0,11.1,30.9,20.5,25.0,0.0,0.0,0.0,27.1,48.0,107.0,-18.8,Bobby Portis,,CHI,False,False
seldewa01,9.75,0.625,0.625,0.5,0.0,0.0,21.4,10.2,0.0,0.0,0.0,20.0,21.3,92.0,111.0,-6.0,Wayne Selden,,CHI,False,False
feliccr01,2.7666666666666666,0.5,0.5,0.0,0.0,68.0,0.0,35.8,88.3,17.4,0.0,0.0,30.0,144.0,81.0,38.8,Cristiano Felício,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
ingrabr01,39.93333333333333,0.542,0.538,0.154,0.308,0.0,21.2,11.2,28.4,1.2,0.0,16.9,18.7,106.0,100.0,-0.8,Brandon Ingram,,LAL,True,True
balllo01,37.8,0.559,0.559,0.412,0.0,11.0,10.0,10.5,27.4,2.6,0.0,15.0,22.3,114.0,101.0,5.1,Lonzo Ball,,LAL,True,True
caldwke01,31.133333333333333,0.552,0.409,0.545,0.909,6.7,6.0,6.4,4.8,3.1,0.0,6.1,22.2,121.0,102.0,1.2,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,30.683333333333334,0.477,0.433,0.4,0.267,6.8,30.7,19.4,10.9,0.0,0.0,23.0,29.9,83.0,99.0,-8.8,Kyle Kuzma,,LAL,True,True
chandty01,26.05,0.84,1.0,0.0,1.333,4.0,7.2,5.7,11.3,0.0,3.0,0.0,7.7,176.0,106.0,3.7,Tyson Chandler,,LAL,True,True
hartjo01,22.1,1.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,4.4,0.0,50.0,3.8,78.0,95.0,-1.3,Josh Hart,,LAL,True,False
mykhasv01,16.483333333333334,0.6,0.6,0.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.8,132.0,110.0,-1.9,Sviatoslav Mykhailiuk,,LAL,True,False
mcgeeja01,13.966666666666667,0.383,0.3,0.0,0.4,22.4,6.7,14.2,12.4,0.0,16.9,0.0,35.5,102.0,97.0,-0.5,JaVale McGee,,LAL,True,False
beaslmi01,10.8,0.347,0.25,0.0,1.0,9.7,26.1,18.3,0.0,0.0,0.0,25.8,30.3,62.0,100.0,-19.4,Michael Beasley,,LAL,True,False
zubaciv01,7.983333333333333,0.931,1.0,0.0,2.0,0.0,35.4,18.6,23.1,0.0,0.0,0.0,19.8,195.0,96.0,13.5,Ivica Zubac,,LAL,True,False
stephla01,3.066666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,41.2,38.0,109.0,-10.0,Lance Stephenson,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
