player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
makerth01,41.5,0.643,0.6,0.7,0.2,2.3,18.1,8.4,6.9,0.0,8.4,8.4,12.3,132.0,116.0,3.7,Thon Maker,,DET,False,True
ellinwa01,37.983333333333334,0.626,0.632,0.684,0.211,2.5,11.8,6.1,10.0,0.0,2.3,0.0,23.6,136.0,121.0,5.0,Wayne Ellington,,DET,False,True
drumman01,37.233333333333334,0.446,0.444,0.056,0.278,17.7,40.3,26.4,23.3,5.5,0.0,12.9,26.9,103.0,107.0,2.4,Andre Drummond,,DET,False,True
jacksre01,30.033333333333335,0.519,0.447,0.263,0.263,12.5,10.0,11.6,25.4,0.0,0.0,22.1,39.0,97.0,123.0,-5.7,Reggie Jackson,,DET,False,True
brownbr01,19.466666666666665,0.0,0.0,1.0,0.0,0.0,15.4,5.9,13.0,5.2,0.0,50.0,4.4,50.0,111.0,-1.9,Bruce Brown,,DET,False,True
gallola01,23.366666666666667,0.431,0.4,0.3,0.1,8.1,0.0,4.9,6.5,2.2,0.0,0.0,19.3,110.0,120.0,-2.9,Langston Galloway,,DET,False,False
smithis01,19.966666666666665,0.6,0.6,0.0,0.0,0.0,15.0,5.8,23.4,0.0,0.0,37.5,17.3,85.0,123.0,-10.7,Ish Smith,,DET,False,False
robingl02,13.183333333333334,0.717,0.625,0.5,0.5,7.1,0.0,4.4,11.9,0.0,0.0,0.0,16.0,165.0,125.0,3.8,Glenn Robinson,,DET,False,False
pachuza01,10.766666666666667,,,,,0.0,13.9,5.4,11.7,0.0,0.0,100.0,4.0,43.0,122.0,-15.3,Zaza Pachulia,,DET,False,False
leuerjo01,6.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,125.0,-20.7,Jon Leuer,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
bogdabo02,37.083333333333336,0.535,0.469,0.188,0.25,4.0,15.2,10.9,23.6,4.1,0.0,5.3,23.4,121.0,104.0,2.8,Bojan Bogdanović,,IND,True,True
youngth01,34.28333333333333,0.69,0.667,0.0,0.333,4.4,22.0,15.2,22.7,0.0,0.0,26.7,25.3,109.0,110.0,-1.4,Thaddeus Young,,IND,True,True
turnemy01,34.083333333333336,0.882,0.857,0.429,0.857,0.0,16.6,10.2,0.0,4.5,12.8,0.0,13.1,177.0,96.0,12.4,Myles Turner,,IND,True,True
josepco01,31.1,0.222,0.222,0.333,0.0,0.0,3.0,1.9,11.9,3.3,0.0,10.0,14.9,62.0,112.0,-10.9,Cory Joseph,,IND,True,True
evansty01,26.9,0.597,0.6,0.6,0.2,0.0,10.5,6.4,15.4,1.9,3.2,21.6,23.9,98.0,110.0,0.4,Tyreke Evans,,IND,True,True
holidaa01,25.466666666666665,0.868,1.0,0.75,1.0,0.0,3.7,2.3,25.9,0.0,3.4,25.8,14.1,135.0,117.0,3.6,Aaron Holiday,,IND,True,False
mcderdo01,23.666666666666668,0.688,0.688,0.375,0.0,6.3,4.0,4.9,12.7,0.0,0.0,11.1,17.6,128.0,118.0,-1.6,Doug McDermott,,IND,True,False
sabondo01,23.316666666666666,0.827,0.8,0.0,0.2,25.7,32.3,29.8,24.2,0.0,0.0,21.6,27.6,137.0,105.0,4.4,Domantas Sabonis,,IND,True,False
leaftj01,4.1,0.0,0.0,1.0,0.0,0.0,23.0,14.1,0.0,0.0,21.3,50.0,22.6,0.0,98.0,-19.0,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
