player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,38.96666666666667,0.433,0.4,0.3,0.35,3.0,19.4,10.9,4.5,0.0,0.0,8.0,28.5,84.0,112.0,-7.5,T.J. Warren,,PHO,False,True
jacksjo02,29.966666666666665,0.612,0.577,0.308,0.154,7.8,16.9,12.2,19.4,4.9,4.4,12.6,23.5,113.0,99.0,6.9,Josh Jackson,,PHO,False,True
meltode01,24.833333333333332,0.4,0.4,0.0,0.0,0.0,15.3,7.3,36.1,3.9,10.7,28.6,12.5,86.0,98.0,0.5,De'Anthony Melton,,PHO,False,True
bridgmi01,22.783333333333335,0.75,0.75,1.0,0.0,5.1,16.6,10.7,13.3,0.0,11.7,20.0,9.7,124.0,107.0,3.1,Mikal Bridges,,PHO,False,True
aytonde01,20.266666666666666,0.342,0.143,0.0,0.571,5.8,24.9,15.0,7.0,2.4,6.6,25.5,25.7,63.0,102.0,-14.3,Deandre Ayton,,PHO,False,True
oubreke01,32.583333333333336,0.444,0.429,0.286,0.286,0.0,3.9,1.9,5.4,3.0,4.1,16.0,25.5,75.0,107.0,-6.7,Kelly Oubre,,PHO,False,False
holmeri01,27.733333333333334,0.858,0.875,0.0,0.375,8.4,18.2,13.1,36.2,3.5,4.8,0.0,14.9,181.0,102.0,15.8,Richaun Holmes,,PHO,False,False
okoboel01,23.166666666666668,0.5,0.5,0.5,0.0,0.0,21.8,10.5,22.4,0.0,0.0,16.7,23.0,88.0,111.0,-7.0,Elie Okobo,,PHO,False,False
danietr01,10.666666666666666,0.145,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34.0,117.0,-16.2,Troy Daniels,,PHO,False,False
acyqu01,9.033333333333333,,,,,0.0,14.0,6.7,0.0,0.0,0.0,,0.0,0.0,113.0,-8.4,Quincy Acy,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
doncilu01,35.88333333333333,0.713,0.714,0.643,1.143,0.0,16.3,8.5,34.7,4.1,0.0,16.0,30.8,123.0,92.0,13.3,Luka Dončić,,DAL,True,True
barneha02,34.916666666666664,0.552,0.318,0.727,0.909,0.0,13.4,7.0,15.9,2.8,0.0,6.1,20.7,121.0,95.0,2.9,Harrison Barnes,,DAL,True,True
klebima01,33.68333333333333,0.781,0.714,0.571,0.429,3.8,27.8,16.2,5.9,1.4,4.8,10.7,12.2,141.0,91.0,6.5,Maxi Kleber,,DAL,True,True
jordade01,31.65,0.517,0.5,0.0,0.75,8.0,18.5,13.4,6.3,0.0,5.1,27.3,20.4,82.0,96.0,-7.4,DeAndre Jordan,,DAL,True,True
matthwe02,28.533333333333335,1.036,1.0,0.4,0.8,0.0,8.2,4.3,36.1,0.0,0.0,0.0,10.5,216.0,102.0,12.6,Wesley Matthews,,DAL,True,True
bareajo01,18.0,0.304,0.278,0.444,0.222,0.0,26.0,13.5,21.6,0.0,0.0,28.8,34.0,52.0,98.0,-22.7,J.J. Barea,,DAL,True,False
finnedo01,17.716666666666665,0.291,0.25,0.5,0.333,28.5,13.2,20.6,9.9,2.8,4.6,22.5,22.1,78.0,91.0,-5.1,Dorian Finney-Smith,,DAL,True,False
poweldw01,16.35,0.347,0.5,0.0,1.0,7.7,21.5,14.9,21.7,0.0,0.0,25.8,10.5,84.0,100.0,-4.8,Dwight Powell,,DAL,True,False
brunsja01,14.75,0.583,0.583,0.333,0.0,0.0,0.0,0.0,16.1,0.0,0.0,14.3,20.9,98.0,104.0,-4.1,Jalen Brunson,,DAL,True,False
harride01,8.516666666666667,0.0,0.0,1.0,0.0,0.0,13.7,7.1,0.0,0.0,0.0,33.3,15.5,0.0,101.0,-22.8,Devin Harris,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
