player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.416666666666664,0.511,0.389,0.444,0.444,0.0,18.7,9.2,0.0,1.3,0.0,0.0,12.4,110.0,96.0,-1.2,Harrison Barnes,,SAC,False,True
foxde01,37.416666666666664,0.731,0.706,0.235,0.471,0.0,11.7,5.8,46.9,1.3,0.0,12.8,27.0,136.0,98.0,12.2,De'Aaron Fox,,SAC,False,True
hieldbu01,36.11666666666667,0.423,0.409,0.591,0.045,2.4,7.2,4.8,10.0,0.0,2.3,4.3,27.9,89.0,102.0,-0.8,Buddy Hield,,SAC,False,True
bogdabo01,29.8,0.418,0.333,0.778,0.444,2.9,8.8,5.8,14.7,0.0,0.0,8.5,17.0,95.0,103.0,-4.4,Bogdan Bogdanović,,SAC,False,True
caulewi01,28.7,0.444,0.429,0.0,0.286,9.0,27.4,18.1,5.4,0.0,0.0,0.0,11.8,112.0,95.0,-1.8,Willie Cauley-Stein,,SAC,False,True
bjeline01,28.783333333333335,0.484,0.462,0.385,0.077,6.0,24.3,15.0,12.1,3.4,5.7,0.0,20.1,111.0,85.0,9.6,Nemanja Bjelica,,SAC,False,False
gilesha01,19.3,0.253,0.182,0.0,0.182,17.8,4.5,11.2,0.0,2.6,0.0,7.8,28.7,69.0,98.0,-14.2,Harry Giles,,SAC,False,False
breweco01,11.883333333333333,0.5,0.5,0.5,0.0,0.0,7.3,3.6,0.0,0.0,0.0,0.0,7.2,101.0,103.0,-8.4,Corey Brewer,,SAC,False,False
ferreyo01,10.583333333333334,0.5,0.5,0.4,0.0,0.0,33.0,16.3,0.0,0.0,0.0,16.7,24.4,80.0,92.0,-6.1,Yogi Ferrell,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
dotsoda01,33.3,0.194,0.167,0.333,0.167,0.0,15.4,7.8,13.5,0.0,0.0,0.0,16.5,56.0,108.0,-9.6,Damyean Dotson,,NYK,True,True
smithde03,32.38333333333333,0.443,0.421,0.368,0.158,2.7,10.6,6.7,30.1,0.0,0.0,4.7,28.2,100.0,110.0,0.9,Dennis Smith,,NYK,True,True
jordade01,26.05,0.709,0.667,0.0,0.222,20.1,29.6,24.9,7.7,0.0,3.1,9.2,17.9,144.0,100.0,6.0,DeAndre Jordan,,NYK,True,True
thomala01,25.116666666666667,0.556,0.556,0.556,0.0,3.5,20.5,12.1,0.0,0.0,0.0,0.0,15.3,118.0,106.0,-0.9,Lance Thomas,,NYK,True,True
knoxke01,23.016666666666666,0.292,0.292,0.333,0.0,0.0,14.9,7.5,14.5,0.0,0.0,14.3,26.0,60.0,108.0,-11.5,Kevin Knox,,NYK,True,True
trieral01,24.15,0.37,0.3,0.5,0.8,0.0,10.6,5.4,0.0,2.0,0.0,6.9,25.7,74.0,105.0,-8.1,Allonzo Trier,,NYK,True,False
mudiaem01,23.65,0.563,0.563,0.25,0.0,0.0,14.5,7.3,22.7,0.0,0.0,27.3,19.9,88.0,108.0,-5.4,Emmanuel Mudiay,,NYK,True,False
robinmi01,21.95,0.694,0.5,0.0,1.0,11.9,23.4,17.7,0.0,2.2,11.1,14.8,13.2,135.0,91.0,4.2,Mitchell Robinson,,NYK,True,False
kornelu01,13.266666666666667,0.41,0.375,1.0,0.5,6.6,6.5,6.5,23.1,0.0,6.1,0.0,15.7,110.0,106.0,6.2,Luke Kornet,,NYK,True,False
jenkijo01,12.65,0.9,0.9,0.6,0.0,0.0,6.8,3.4,0.0,0.0,0.0,0.0,16.9,171.0,111.0,14.6,John Jenkins,,NYK,True,False
ellenhe01,4.466666666666667,0.0,0.0,0.5,0.0,19.5,19.2,19.4,0.0,11.0,0.0,0.0,19.1,32.0,81.0,-8.5,Henry Ellenson,,NYK,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,NYK,True,False
